id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0190ff4e6fad994427749b72d680b2f0,Jackets and blazers,1,Yes,1
f6b8af66b4b43ff729bb7090c2779bcb,Shirts,2,No,3
060acc36b0b6d223543fd73d1dcff89c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
90f5f05e508796a8b8690136f408328f,Other footwear with outer soles of leather,3,Yes,10
d6550989a29158305016a9b715555a74,Other footwear,2,No,4
33dd9e856daee8f7cb1fb0c0e1ca700e,Other footwear with outer soles of leather,2,No,50
a0bf0781ffa89561312328efccb85bc2,Other footwear with outer soles of leather,2,No,50
fa9cdd5e9db809d29c583853d7a9adb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
bb497e96dc6fbc11c7a6c9b687278abf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9e3f73f5ace2ddb5a2780f552d81a2a7,N/D,2,Yes,4
c918f40334da73e5b43d3ad1d4a78c52,Swimwear,5,No,9
c64feb076105088b7774a3d129a998e5,Other footwear,6,Yes,1
dbff65eabed54cf2efa93547edd6777c,,2,No,3
07e0b2a2cc91306c45e9d890639a880a,Other,3,No,14
7ae60717ae0cef28f4fa10aec0a49dfc,,2,Yes,19
0b2ddfa3ef76ef1c5c85aac8515a6fd9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dc29368045c2afd90feb6abad76f289b," T-shirts, singlets and other vests",2,No,150
a58bb8597844cc8eb6a2e44de9b01ec0," T-shirts, singlets and other vests",2,No,150
730916d1ada05ce2c6a44d48594eda94," T-shirts, singlets and other vests",2,No,150
36bcbc3dc2e127f0355bb635dd6c0b18," T-shirts, singlets and other vests",2,No,1
1273da750a2cf36599a81da958356b62,Footwear with outer soles of rubber or plastics,2,No,44
9ec724424b6d7120330a0ad51167c9dd,Footwear with outer soles of rubber or plastics,2,No,44
836c37e3c0627d54e6354c8af772101d,,3,No,11
deed60b558f8881a0b4e64bb82adf89a,"Pantyhose, tights",9,No,11
b5c35265654893e6b35f0cb79ebaa22f,Other footwear with outer soles of leather,2,Yes,12
a30b75ac755ac9bbd0bd66e62a3eb87e,Dresses,2,Yes,12
1584e96d34b0f83b9cf4bf64edc76331," T-shirts, singlets and other vests",2,Yes,7
f3fac3bcc705845354cd7bf15e441936,Footwear with outer soles of rubber or plastics,3,No,24
78ab92ef313e5f19ab2e65689a6ed1f1,Footwear with outer soles of rubber or plastics,2,No,12
b42271cd3dcf1eeeb50fbfaa25872d65,Footwear with outer soles of rubber or plastics,3,No,4
59b20fff4eb389edc2f880406eb53d50,Footwear with outer soles of rubber or plastics,2,No,40
85179fc22e6eebaf1936f65fe42eb697,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9d3ceee1b1a9006eafc42ab72cba8fd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae9a0c1b9384e04476ad3571d04be237,Footwear with outer soles of rubber or plastics,2,No,1
ffe84865992a64f374f775fe78d8c486,"Trousers, overalls, shorts",2,No,1
5a4c05fb54a18b212d13e099c6a4eb08,"T-shirts, singlets and other vests",2,No,1
