id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ebbaaffc63772b89e488c5233d8b9fd4,Other footwear,2,Yes,58
d978e1d8b2313a3010c2718760381ca6," T-shirts, singlets and other vests",2,Yes,58
7fadd900a8fa2f404421d73e69c4bfc4,N/D,2,Yes,58
f60f3a7313de45ab65e4c1f1c261838f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
32617c442a366609e78c3f815f6d78e6,N/D,4,Yes,7
fe0ae718b5af54683ff894e7accba41a,Footwear with outer soles of rubber or plastics,2,No,1
ccab84d6475f3709b53b897398e5267a,Of precious metal whether or not plated or clad with precious metal,2,No,19
f817f69d4a28b424be2df33224fd04da,Other footwear,2,No,19
05ca3b07836363882e068887e3d397f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
550fd45c0bfe3dd56ae298ea4b1068e1,Shirts,3,Yes,14
a95cf12f91985f3b9d1e84481621eac5,Jackets and blazers,2,Yes,14
e6cf1d4bcd35d48a051d6014f9308996,Other footwear,2,No,1
0e3aae3418158fca57e4375a6317c6d0,Shirts,2,No,1
0237efe8b18cedfea8b59a03050e3685," T-shirts, singlets and other vests",2,No,1
2f871c5151e0105130cc7bcbb8b97d8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c76acb3b5c47a5fa621781b8b7ffbf29,"Trousers, overalls, shorts",2,No,40
4a9adff29eec9ecc2bf5613140fcfbf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
