id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae1b3cdd1b769e42d890bb93fa91ee4d,"Blouses, shirts and shirt-blouses",2,Yes,7
9228442e2f0b1e5f174aea00ba872821,Dresses,2,Yes,7
737d6f9c8573eb862a3d4da3eb3b71b6,"Trousers, overalls, shorts",2,Yes,1
8ddaf4651465bdb1ec65b2cd52c4009c,Jackets and blazers,3,No,12
383e2773c896f2b44319d0bf2176aa26,Other footwear with outer soles of leather,2,Yes,5
21078cb68bc50b1e8ed7f9f05bd7a709,Footwear with outer soles of rubber or plastics,2,No,82
9af40dff79f8e4c28832a69f9469408c,Skirts,2,No,5
f3046c980f7343e3d436b8d260e76f91,"Trousers, overalls, shorts",2,Yes,11
bf68835edddfe906268fd3fb41c36cc9,Dresses,2,No,3
e9ac7d09114fc407ee72001b93969889,Footwear with outer soles of rubber or plastics,2,Yes,19
34da7d0f8ad733f2d6ab3cd9fcb410e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8053d9d89ff8262babec1d5de8e5559,Other footwear,2,Yes,12
295fe60d85da2facc3c589f182655f69,,2,Yes,1
07514cdb386b01d853193619fa6b44e6,Shirts,2,Yes,5
ce4cb51bc1dd050febf96d2500681491,"Trousers, overalls, shorts",2,Yes,25
c4a06d0d1228b79a6ab366cc0f39a3b7,Dresses,2,Yes,12
c480f82524f9248bce6c740498b536b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ded29ee9cbc5524fc74b5f170370c225,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a79e716c9bdbe920a5108ab2c9d15416,,3,No,27
5f7421cf077dbdac3f98262b93d4c636," T-shirts, singlets and other vests",3,No,27
aa0ade65f4f6e71ae9894ed98cf26cff," T-shirts, singlets and other vests",3,No,27
64e52fa4bb47c4b0957cffc0f827725d,,9,No,27
e089ce34e789144bf805108eeb35a219,Other footwear with outer soles of leather,5,No,27
8cbf9d6bce5d066ab4a0dec32f280b01," T-shirts, singlets and other vests",2,No,27
4a4150a87542490cc222fcb6f3f2bd8a,Other footwear with outer soles of leather,2,No,50
1f16addecb5bd1d93aae7e4db4f5bcff,"Trousers, overalls, shorts",2,Yes,3
97bc031258b897d7de4570d05d138548,Other footwear with outer soles of leather,2,Yes,3
4b96191ae21232ee86d3b6bea3067ec4,"Trousers, overalls, shorts",2,Yes,3
890ef571376bf9fe08bc9feacbda1509,N/D,2,Yes,97
f55101dd203ac8a5148b11cef480816e,Other footwear with outer soles of leather,3,No,20
350eb8cd29b2f98aee1fae10a72648e9,Footwear with outer soles of rubber or plastics,2,No,11
525149bd1efc77df6e2c274472552ad8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8484e0e527036e85dafee49a0c0313b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
9bc46c96d684603f2f4f229c88a53835,Other footwear,2,No,4
15c8e6cf593b03f34fed50521640ad6d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
2a15ed3b9893737f4ab811ad06cd4287,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
8459bd48d4bb5ceec191cce17911507e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6c33271c345501bf964c0bdd133ad872,Other footwear with outer soles of leather,2,No,4
14afd13cdc1a02286eb3968882403daf,Articles of a kind normally carried in the pocket or in the handbag,2,No,38
0108709d613bc1d1db7e5c2b5f02c657," T-shirts, singlets and other vests",2,No,15
1141559b1e23091dae50545ac1d9386d,Shirts,2,No,1
c5e22a27a2b71aae6d2ff13b7b9a2dd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8460fa672b78985f3f694be29661ddbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4e28c5073443af1433e1e0107f3e3a4f,,2,No,5
e305225381adf268d94677dff7bd9211,Jackets and blazers,2,No,5
caab55b6fb828ba0dc7f14e2b40a2b65,"Trousers, overalls, shorts",2,No,5
3f759649abddb57c47adfbbefebf9dcc,"Trousers, overalls, shorts",2,Yes,7
e012a593c9f3dfd26c2c632b2a22c72a,,4,Yes,7
c7241415ae6f581f62ba4fa5d245fe5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
521561bb26df1c0511fb215bd9988c5c,N/D,2,Yes,48
b924680bab0afa0a3cac9e0e8bfc1355,"Trousers, overalls, shorts",2,No,4
500480a0e50b388b3ff8d2d7da17921d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
cf476046d346e8091393001a40a523dc,Other footwear with outer soles of leather,2,No,1
88a52c0d85339a377918fdc1ae9dc922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9b5ffcf2add93bbf4f9250f544bc8cac,"Trousers, overalls, shorts",2,No,12
66c983b50e7da34b296a6e91376b5937,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
b388d3095e1a03185644b85cd86076fa," T-shirts, singlets and other vests",3,No,50
a705059a8258a48c37202603a1cd2aec,Other footwear with outer soles of leather,2,Yes,1
940b3a3936f3c1d71e916d902d0176c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a9303256b05d642aad8d3c1e2153b5e,Shirts,2,No,16
3a371909fb2701584b7369e2209c0a14,Shirts,2,No,16
