id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6839df76e506884c94551c6c6f854cbb,Shirts,2,No,9
2ced5686542f68342da62dff20cf6313,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
5f44365e55a830f70cbcd17ccebf5c17,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
399078bfc246f0ad6006d9191c420cc5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
2b5fb6ae2d26a0418e14550a1ff81bad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91a9163f489b836b99cf391b2e5209b6,,3,No,4
8f4e2762c19f083b1a3876df7a92b0c6,"Blouses, shirts and shirt-blouses",3,Yes,36
c0bf140b9d8a3b000939fd834fba2a98,N/D,2,No,1
e227dae7eadb61c0adb17748b381f0a8,Footwear with outer soles of rubber or plastics,2,No,16
0649fbe01afa9c6140d9d232771dbaa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea513f700c94d2143c2787020a3bf38f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5901564f54751a79573fc26eb143e463," T-shirts, singlets and other vests",9,No,4
e09bbf81f744a2e96ddad067d5f00dd4,,2,Yes,3
277087f01c6e831a55e0fde3531ba3f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
49b19ee985a01c93c4c5969584c3bdda,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6721d6102a26f181a8eebbe812ad67e6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
e1aa14bec07f0c784245ac65f7bf9b57,Other footwear,2,Yes,5
25ac67d2df4ff24ece4745577b495d62,API,API,API,API
ecd8acdf202e2699ba03bad10a32f57b,Footwear with outer soles of rubber or plastics,2,Yes,4
c75ab97c92a442d0abeb6229ddc9988a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52677a2a267e0d6539aaad866c4a603b,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
76ed2f17d9022c053d0a3554f540dd10,"Trousers, overalls, shorts",2,No,24
17b0c3c315d5bfc01cef510d7ef96183,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
97a526b684cc715accc1738d57ec0bc2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c05ca9980215a998578d2683c885b420,Footwear with outer soles of rubber or plastics,3,No,55
3e15767505e8c34b4bd9d2be97039b4c,"Trousers, overalls, shorts",2,No,12
3f00dfbc507e79f9c36645b64b81add4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
766ec684a620705b350f58159eaf7d02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f14555c5e7e68f608cada22448652270,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
18f809d84edb3711c274a2b679783305,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
911f1963b628fa8fa07fb677d95528b4,,2,Yes,4
f05125f505cb7efd6207cb13cc9e74fc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
0f36c96775a2158035d713c328bf2ff1,Dresses,2,Yes,4
b86bc872e5ddda7c0d739a86d7612abe,"Trousers, overalls, shorts",2,Yes,4
