id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b9e35ff884007be13b4af4bff50ea3f3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,6
dde41e2bab2ae3afb951dcb9d04acc48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
02bd760a753ca3ac635c52ae1dca2961,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,6
7e96bdb3c26632b4a94d4c0330d1037a,,2,No,16
e0749316d820e77193f0c39cab81e4cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e426ca27d4c14fa31177675727261b0,,2,Yes,3
0bf65b33bc5f1314111f1887b775d399,Other footwear with outer soles of leather,2,No,1
23306162410ab75a4a6a98cbcb011b90,Other footwear,2,Yes,2
e523e5704be49e99712ae57ede6917c0,N/D,4,Yes,7
f287fa184aa3b2062e43e697697dc8ab," T-shirts, singlets and other vests",2,Yes,7
9edf5b9a30e000d1648cf45453ae792b,,2,Yes,7
f0b4d6de16a9ddddfcdbe4dd42eda5af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
ea9b4c8722e1028aee74db4122dfe217,Footwear with outer soles of rubber or plastics,2,No,1
a1d32e18241d33b5894c69e15444f284,Other footwear with outer soles of leather,2,No,3
272353142523d949c9cda41f6cc6cf66,"Blouses, shirts and shirt-blouses",2,No,1
cf4980999c6e83ae988cf4f1c915cbf6,Jackets and blazers,2,Yes,1
da94d93302861005a8866aeb3b28571a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3118ca8317b8661c28aa579dd825fc35,,2,Yes,1
fd8dd3218fa81ea3903c719236327a31,API,API,API,API
11218d0f9e27d6bd37d3825e63537e28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7187c547800bb3948220bdc944694db4,Other footwear,2,No,3
d8b49ec51ff2e6823a055f25bd9dafc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd4250f1681cba6ae60cf2ce89be31a2,Footwear with outer soles of rubber or plastics,2,No,1
48adc9ca6bbead2208bbec9a24bebe7b,Other footwear,2,No,1
db79977913a22100d5b0a7622deb2905,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
e0c8948eb7c21314f2a3686cfa6a04c6,,3,Yes,9
f1281c5402f65a06a9105bcdea86be0f,"Pantyhose, tights",3,Yes,9
d255882d1e25db51883bb83d31411f70,Jackets and blazers,3,No,11
350985e9ec8ac9529cd6ade8754b1623,,2,No,4
cef1fae6446bdd748bbb252ecb8ea225,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
2a425588b59e720428898e9b0e8c5778,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
91d44ece395fb9527dc86b14f4198eb9,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a647ac7fdd1d19ebe1998301fd10eac6,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
11c6fc6a734e7529f4d9ddca088c312d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a6afb447b7113db80bd06132ac633ba,N/D,4,No,7
7cf601463b680e3beacad0b31dde1f14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53825deca69062ddb3422e3f8ac12d14,Other footwear with outer soles of leather,2,No,3
5c122d96b93fafa7f509214f9112500a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
08773748eb71820356a7021e7c6b01db,Footwear with outer soles of rubber or plastics,2,Yes,1
4e9c6799be81066e13c65846a9fcb93d,"Trousers, overalls, shorts",3,Yes,14
6bd5cf648722ef91890a3ffb014e0f1e,Footwear with outer soles of rubber or plastics,2,Yes,19
722797e822dc12310dcbcb4e114d2ef7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
03c21693b89ba0b8ff7e90d40fa6598c,Swimwear,2,No,1
af95b29392f02283277537105732c952,N/D,4,Yes,7
a9d9c50a9d19679ef4c92d462fb9d74f," T-shirts, singlets and other vests",2,No,1
43910e8d42c10d644c039b868982dc80," T-shirts, singlets and other vests",2,No,1
4c506cb185772d8c7c70a05c92b8f64a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
755277d05e2891d45f8e185c6ac65ca5," T-shirts, singlets and other vests",3,Yes,11
92c58659816371574b75d9d6a45bf588," T-shirts, singlets and other vests",3,Yes,11
9b7d9e95b3185bfe4a4f50b890a3fe54,,3,Yes,11
c7d7101caf4c979a40eb840acff24bc5,N/D,3,Yes,11
3e0cdf71fec9f5a75bb28bc4cb4e0383," T-shirts, singlets and other vests",3,Yes,11
dee87b6105e1125d32540ab12cb1b338," T-shirts, singlets and other vests",3,Yes,11
9a15523d1d47490f9d47ac44bfea3dda," T-shirts, singlets and other vests",2,Yes,11
ee7f80590c3b4b80d590d4f8e40d6eed," T-shirts, singlets and other vests",3,Yes,11
1f51c9881f5b7c9a7033d05e9fe4d98f," T-shirts, singlets and other vests",3,Yes,11
da91949c25225a5c70145f3e3bb89923,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8f5ae1e7bee21b9f74afccc8db73f0c,,2,No,1
1ff63d371c4666f9bbdf86da42d66f72,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6f1901b39fafd95d95fea25d1791adf8,Dresses,2,Yes,1
b4d18f963ea2339b20f0b1a2948a380c,"Pantyhose, tights",2,Yes,1
724b12588cb2fe7535986836afb185b5,"Of base metal, whether or not plated with precious metal",2,Yes,46
c5c8fe6c49ad57ccc702685ce74e2c71,Footwear with outer soles of rubber or plastics,2,Yes,46
68e9ef0acd7f08948034c0467c96608f,Other footwear,2,Yes,46
bbc2ae2f072e333e7ddacb34a293ea40,,2,Yes,46
09c7ab9432afca4707c94c28773c3f7f,"Trousers, overalls, shorts",2,Yes,46
399e3b695d455f9f170c86c9b4901aab,Other footwear,2,Yes,46
bad663ca7217f3e7ecd318c19adde08d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22f5a2e92250b99eaa0853559ac7d721,Articles of a kind normally carried in the pocket or in the handbag,2,No,64
11b591a9f130b982ae0e340438ca431f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4d7172bff2d89996708fc7cbf318d128,Of precious metal whether or not plated or clad with precious metal,2,No,12
