id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce81578cb0a1de3450595560aea00a36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9107dc79fe7739e58031bb36f35cf22a,Footwear with outer soles of rubber or plastics,2,Yes,1
7cb79d560be3205c075173269cd0cb26,Shirts,3,No,9
e9aa49089333d3cef1bdd00d566f8077,"Trousers, overalls, shorts",3,No,9
f07964311b137154ed6e1f7f82833101,"Trousers, overalls, shorts",2,No,3
d0959b2cffb9a3c0be6668fdc76a0491,,2,No,3
a5cf0cc4b0ea8e9b6b318b21e69dfe52,"Trousers, overalls, shorts",2,No,3
3a95b00b13a3b83acac043538136d649,"Trousers, overalls, shorts",2,No,3
fe0d44daa29cd0c72a82676895262ccb,"Trousers, overalls, shorts",2,No,1
4622c6927e38826cf94f32b99a2d122d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
651138067a44bbb60ef2f96b1bd418b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2eefb52b9f5a91ca4eaf02cd26da60e2,Footwear with outer soles of rubber or plastics,2,Yes,15
5a172c5825469b5a7debbbef3ae81c98,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
3352522961b2013fe4afb7a078858a02,Other footwear with outer soles of leather,2,Yes,12
0bc626dda71265dfd168322ebcf18ab3,Other footwear with outer soles of leather,2,Yes,12
3adb2e8ec8b5adbd60f9d1edf8b795ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa82d64de045fb73ebae8c13f7da0634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
03dfec72c7d7be6f90fc9262735b1467,"Trousers, overalls, shorts",3,No,4
df6b2c12ee834e44fdb91725d479f989,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6b4fc6abd50482b22f6910adaec847e3,"Trousers, overalls, shorts",2,No,16
68b4c8a95a75969573ef0a1d81607cd0,Footwear with outer soles of rubber or plastics,2,Yes,1
8520a2226ec53e229e48c5e5a4e37f63,API,API,API,API
d67161c4f8f9f279965d5c07301a99ac,,2,Yes,18
a8a553b6da7e8e89bf86f8b8b8e44728,Other footwear,2,Yes,18
e1d01cac1703bb33ca2d0d1ed468a831,Other footwear,2,Yes,18
bb40a7d48c117f7f731951b030742841,"Blouses, shirts and shirt-blouses",2,Yes,17
b528a9558451473daa8893cd98e52e54,"Trousers, overalls, shorts",2,No,14
64ff20849f5a4846aa8a82afc19d7962,,2,Yes,38
e6e0c54ce674e18f933950c68cb49a05,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
af9ccb8c09ec0f7e2406248bd619266f,,2,Yes,12
f91f2711b75dd841be7eb236bfca9269,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
d408f8836601ea1440f17989e8e87483,,2,Yes,5
a423819e45d0a3ed70aea5a8c94a0eac,Other footwear,2,Yes,5
99aaa6a774cc8f086d740cc1ad6d3cee,N/D,2,No,12
43709ad7b8632b247f7f950698d8143b,N/D,2,No,12
ec3c354b155f608d327c63e20303fa51,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
f8f6e1808960766e1d82e27e17254bc9,,2,Yes,12
796dde613196add25a0a870250da4039,Other footwear with outer soles of leather,2,Yes,12
5472d9c233dc3373a3e73cf6bcbc8a21,Other footwear,2,Yes,12
92e400683ff001ff4de7b952ff5ad391,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ab4c37439efac42a03254c238ececcb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4bd89f613bd9bc1983b90e2f8251199d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1ece089ea4dc6737f4a9478febf51723,Footwear with outer soles of rubber or plastics,2,Yes,5
e323cd24c20f04f85133649c1423c663,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,54
9c4622fac747065f4466047943658de2,"T-shirts, singlets and other vests",2,Yes,3
9986f1ddb971e7c0237ab5516a32d391," T-shirts, singlets and other vests",2,Yes,3
28ab55811f9080caff5a4b0f4538003b,"T-shirts, singlets and other vests",2,Yes,3
8aa27a7d4959a029e52950397d7fd35d,Other footwear,2,Yes,19
c8ec446932965eafc94139f04ba19d24,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ceeaafcb5b9bc1ab5601e426c156adea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
da7b675e8927a77c9a08b78926bb3769,Footwear with outer soles of leather or composition leather,2,Yes,3
9039f02276cb1638ccfbeca0df5a7d4a,Jackets and blazers,2,No,1
0d370b25f81ac73754ba204c68a43c96,Footwear with outer soles of rubber or plastics,2,No,1
848e88979d7bc82c7acab95fe9b1d599,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
aaf69c499356e280bf0cb3e554aa77e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
0875415a84bfe8bc237dcfc6b440d263,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9708a780e75a63267815d73c8157b765," T-shirts, singlets and other vests",2,No,12
43509945419b835cb809ea74649fe282,N/D,2,Yes,19
84ac3ddfbfb8e5afba0aeb82b47a13e7,Other footwear,2,No,3
de62af7612640d5cb348a842962ef6e2,"Blouses, shirts and shirt-blouses",2,No,3
2c6d3d562e30e62cfd2fab5ad219791b,Dresses,2,No,3
863aafeb92c8be45d6585b3fbfc5405c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d1ecc1668e3f8bda145ed632bcb648a,"Trousers, overalls, shorts",2,No,3
b88efe5c3b600d0faf618381c3d1af0f,"Blouses, shirts and shirt-blouses",2,No,3
9121014f7c9acb7f9e1a3b4f74575a73,Footwear with outer soles of rubber or plastics,3,No,9
1766bbce6e29d21891a24419178907be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
639d709cd24df0b1af1da29a96fa41ec,"Pantyhose, tights",2,No,12
edbbadc0e5350f6ef38d574bad061d55,"Pantyhose, tights",2,No,12
