id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a963528a43e42b1524cad9864926df04,Dresses,2,Yes,12
78cbbb7d3a13e45586cda253d1482bb1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
3bf274e5539bdfda17d4221de3429954,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
ed7a78404d1cc1d50a66755ff8f52968,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
c2fb9badf19c5c0e0676bd7007620c42,API,API,API,API
6381d1386a7c3a6536a53b444bbed1c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
35209f041aca848f4c90c6a0d0fcb97e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d961f3b5e0983cbe0eaca60f49d4b946,"Trousers, overalls, shorts",2,No,16
5ff056fb661e3f6375bdf155111cb391,Footwear with outer soles of rubber or plastics,2,Yes,1
875a21d0b5e333e535e9ff8ab02229f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2c3aff7362a3b7933bb9287b3ea5cafe,"Trousers, overalls, shorts",2,No,4
54e9fd181bf419d4a85eabb5137a8d3c,"Trousers, overalls, shorts",2,No,4
eac5b904eaf33fb69a5da874a3729226,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
0e253041de725c9e8175639f2f7b4fc8,Dresses,1,No,1
f60bafa5800a29a79cbc0e3047e26095,"Blouses, shirts and shirt-blouses",1,No,1
04813b0dfc06a6975df4e58bb208d065,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e93ed33569ad79074d3e6e619316d684,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1fa52385d85392fdfcfa5e296396b66f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
03fddb92a0a2a0b060ef3cf898d9988a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
68458e2f243e88057e85792bd5014833,"Trousers, overalls, shorts",2,Yes,3
44d390ad69aa5e4cf0ca94c120289f8f,"Trousers, overalls, shorts",3,No,14
2ba6e40f7de04822cc9f0628da902886,,3,No,14
977364d44af1b47b9babb7f7ce90fd99,Footwear with outer soles of rubber or plastics,2,Yes,1
5d2c3c6c47a61f968fb3375d30bf21a3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
8715bac7515cbaa15fac7fe488f2e0f3,API,API,API,API
23b5ba7c276aba7cfb693c0111c85455,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
d256e51dfb336b8fcdeb8ed75e912a67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,36
b651ade5043d3a01983c4dd240fdad7a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
207874d6120c652835a55bc30a0a7b0d,Other footwear with outer soles of leather,2,No,1
026c49e97dba6d1b89933fdcb1260d62,N/D,3,Yes,81
00d9003521e27062bec59057a7fd63a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a57807c81690eb3f15132aef4d618544,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,11
e6fba550184963cb20ac46502a1fa1ee,N/D,2,No,2
85b3409986560ef9839e7c9351a0088c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,58
a8ed742c596c6ccc8810ba89c1e9d6d0,"Trousers, overalls, shorts",2,Yes,16
7066ccafc74a2b7ef4e8043c2006b6f5,Underpants and briefs,2,Yes,16
88e76e0370488c695b6bf172b3272d11,"Trousers, overalls, shorts",2,Yes,16
f1913140a85c80b40d2500fc6fda4197,Underpants and briefs,2,Yes,16
688368e5d6e852994e64dc19449691b8,Underpants and briefs,2,Yes,16
4d0a81fa2fee1f8180c5e3b5fe5cff24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
49a8d2a4fdc2c1d5d49b1e415ec8949f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
c84d1a833e7e83d20bb84a23f2c313dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
a215c406f3e737290fc70f481838818d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
