id,ddpsubcategory,shiptypeid,hasitemsonbag,country
688dbf95e9bc1897b0a1be2e895fc354,Other footwear with outer soles of leather,3,Yes,4
ce1bef3dc09b66c16f547ba837c3468a,Other footwear,2,No,14
b31b8ac83383163ad424d2104709aec8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7df655ac70a1c1e4c5a7539c0bf6a217," T-shirts, singlets and other vests",2,No,3
61caf36742308d3a4a04d6e0083aadbf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ca841893f77423188dd3e89d82d0b9fc,Footwear with outer soles of rubber or plastics,1,Yes,1
3c126f5a39f5dfe291773b12c6ea385d,Skirts,2,Yes,1
691c29cf8562f7f000db0857c0ab3664,,2,No,30
48548459e285ad2e7428d2ff3d8e6d9f,Shirts,2,No,4
6e84019910deed80aeec3caa7350df30," T-shirts, singlets and other vests",2,No,3
284b0082d3d80c9fe9cf658998f15f50," T-shirts, singlets and other vests",2,Yes,14
05fad08d35c8aae7e36aea08056f3fa6," T-shirts, singlets and other vests",3,Yes,11
643f0961ed03c212d2b583767eae29fa,Other footwear,2,No,3
cda4d06cb7d463af93e1a5dacb8fc59a,N/D,2,No,35
e672d52f24153fc27c8a6b7237a8a5f2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,35
79510641ebd89f5312bc4bdc4a99c35b,Other footwear,2,No,35
25c73392e91c924b6cb93a9214851ccd,"Blouses, shirts and shirt-blouses",2,No,4
9896bb83dd4a6781261f0ea48364a350,Footwear with outer soles of rubber or plastics,3,No,4
a729164221bb49abe0006dd4ced6c496,Footwear with outer soles of rubber or plastics,2,Yes,5
e194cbce8349fd54d126c6c2b0965d95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc82948cd73ad06b2bd985e30c0e0004,"Pantyhose, tights",2,No,46
406b0a89b958aed24e21ef5f58f6a4f8,,2,No,46
f0bb81b921c80eca072800b3ec46abdc,"Pantyhose, tights",2,No,46
daffb8c0c94186989f8f47fe9b3dc6b2,"Trousers, overalls, shorts",3,No,9
887eff7a958794fdd24c2beb6f85ddae,"Trousers, overalls, shorts",3,No,9
57e510beade6c1e2867cf722e0fbf991,Babies' Blanket Sleepers,2,No,46
f70ec769f41a046b8fde121a45fbfe40,N/D,3,Yes,4
44abc1b7a9c75367508f84864f3aa9f9,Other footwear,2,No,3
ddb10933fd912ebd3a87dfd360ab5f8c,,3,Yes,9
53fd9b7cf373a5de6534eeb730b201ed,Footwear with outer soles of rubber or plastics,2,Yes,5
bb1e127874d8080e5d4d42f27545ceaf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
efca05755fb52a23c7ae278151874b0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8607940fb317d53e4190b138fd8ed379,Shirts,2,No,4
13a68a5eed0d91eb0eb8451497a7ad2f,Shirts,2,No,4
3283fa92cfd673f1deb9f92dff5348d0,,3,No,4
13f5f932d34094ac865159873bd8d8ed,Shirts,2,No,4
e16bf912d600ef0712c2393e9f1e87f3,Shirts,2,No,4
e9ce2ade92b7dbbe4ba51b244ec4b090,Shirts,2,No,4
4195ad44b1d17a9077ea9c54e78d9465," T-shirts, singlets and other vests",2,Yes,5
9895ccafa45901416d2fdca22baf304a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
a81dbf46c3cdfe40597115872c325ede,"Of base metal, whether or not plated with precious metal",2,Yes,1
e6f3be98863715c9aea93755231afce1,Other footwear with outer soles of leather,2,Yes,4
214da7db0e2657134a9e6aa66dae9550,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
15a0387f67dcb6ccdf585f92c0b3ec59,,2,Yes,39
4df79f25d8b771d188718983c931d0b7," T-shirts, singlets and other vests",2,Yes,39
859a6337c90f47fe0d29e5fffbc6ca8f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
3a1ede9ac83ab819a71f9058b4938520," T-shirts, singlets and other vests",2,Yes,39
0fd1ad6d7cfce8174ba512cbf8d30796,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
6c8ca3d17fa55496193c45ba0cf41ebd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,39
5aa41cce9d80a4e3dd0c57a03f7e8b93,Shirts,2,No,4
