id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9c75d49470a0d60ae7e94ff4e6c7eac,,2,No,14
677b9bc34b26ee7ac49473035959f4a8,Belts,2,No,19
9f989a601a11163e1067f6bde39483c6,Belts,2,No,19
0b7a17ab6e5e4ec70b81e205ce249d85,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d1b1c37cb05bd5be33f198e80e6b43c6,API,API,API,API
aba17967c90eb27581fbbfcdfaf9012c,Sunglasses,2,Yes,3
a7d14e47b73e3b32d969132745769ede,N/D,3,No,55
de4a408630923f5489155145dd75d244," T-shirts, singlets and other vests",2,No,3
a2da6b7f2f4f7cb52a9da228cdb9f092," T-shirts, singlets and other vests",2,No,3
7c18c5e7866ea6893d167967b2de1c1c,N/D,2,No,3
ee801f2f8cf19fdec48e8d74bf234e9c,Belts,11,Yes,3
e5cfcb327c09bbf8b3bd901d8680bfa5,Footwear with outer soles of rubber or plastics,2,No,1
cafb5dd55607e8d649ee474a545d7897,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
ba0c86131ec99cb646d500e72f4bf808,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
64c345be94229a04e95afe5a200e6eed,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
aaa0ac8672d40e909ee72941768fdd6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e76f8763f39b8b209929fb76e6cde996,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30e15113d976e153e78a4ddf290c22e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
b138849f8e072658e6634cdcd8419559,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
07d5a0e1092eaaa8b7149e62475a3e88,Belts,2,Yes,67
6ace6eb03acef60571ceb8e595495eeb," T-shirts, singlets and other vests",2,Yes,5
f099c2edb6aa1c608474d5ff5bcc6ccd,Shirts,2,Yes,5
1ea4c2d4d5eee785d3cf587fa8455ab5,,2,Yes,4
496b3e01db2e20a5ea9f3289caa5dd94,Footwear with outer soles of rubber or plastics,2,No,1
279c87724c76bb73d35013a2cfcb2e0a,Other footwear,2,No,5
d8502406c975a5ce72b00c87e1b2c5c4,Other footwear,2,No,5
d24b2c002a33d924e9589efc9be33ff6,Footwear with outer soles of leather or composition leather,2,No,67
e1527f0e37c55ecfb051c38ec4f28e67,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
