id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c48f6bf3d0acb396bde814c14bc7181,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e2278e7bf947cbca9e99b9331ccd73bb,Footwear with outer soles of rubber or plastics,2,Yes,12
b60c917ab78caab1bbd28c83ba0b62cc,Footwear with outer soles of rubber or plastics,2,No,12
e1a86b64445474ac816965bb8fc57163," T-shirts, singlets and other vests",3,No,9
eec0d1206d3558e10af123b7191df06c," T-shirts, singlets and other vests",2,No,9
b1ffdc1bd057e5a865a4f5672d4787d6,Jackets and blazers,2,Yes,12
78c8836e92fa5e96642459cbc087492d,N/D,4,Yes,7
b57c62f58a4026563ecb2b9f7eb261e9,N/D,4,Yes,7
c023f5bf785356ef4d2471ac88892eb9,N/D,2,Yes,1
f2171980c916b9776f6a0ce3414a126b,"Blouses, shirts and shirt-blouses",2,Yes,4
8bd5f5b45a2552baeb3d1b6620c628a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
59918bd7d623c5381ba01574a143283d,Footwear with outer soles of rubber or plastics,3,No,9
3cb229dc8b5c46babcdbe0d4f899d39a,,3,No,9
0e2cfc9bb69e87e9f115211e58f0ad54,"Trousers, overalls, shorts",2,Yes,64
602e98532026a6cd275a22a5a3f2a09f,"Blouses, shirts and shirt-blouses",2,Yes,4
6f68ba3fc0a06d7b16838438586fb171,Other footwear,2,Yes,17
8e42159aee9e2fcc806c339d412fa7a9,N/D,2,No,3
3f8874ac5566f9f48a67778fa72298e9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
6571da33b3a789ec067c2cdd08df7cb8,Underpants and briefs,2,No,1
c1b99d32ca9e959cdbfbbba16d9721c1,Underpants and briefs,2,No,1
e126ca74fe0e8336411296967cc27484,Briefs and panties,1,No,1
2b89e0b3b929f949ff5684b973957739,Briefs and panties,2,No,1
0cef0366ea018118fdd7343b5920a14f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2787bf3e940cb02eda105bdc94cdde50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
edc3a8f46a085fc81e8f68c52ebda208,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ff7794c72e0b10414fca60a658ea296,,2,No,21
3a3c0975f45eed0910ee47ce827bf1b1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
bdb1dab8a3c054fb739041057f9f3796,Dresses,4,Yes,7
c75aa19619fcb09f0215a4c6cf6661e6,Other footwear with outer soles of leather,2,Yes,16
982ac964c46d41c125f5e359b74a6373,Dresses,2,Yes,16
97a48331ffae565c70386eb8f80364d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c66962452a3e6109abd7ebaa8f218678,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4930716ad5e199e013fafc3f381ae8df,Belts,2,No,1
b08198a617d609085df4b733544a4138,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6b00a251e82afea3f4cf54f3688d2f4,Other footwear,2,No,1
95e2bff228da48bd05408fa81db01d30,Other footwear,3,No,24
b746f2e286e78629fb4639bb4c833520,"Of base metal, whether or not plated with precious metal",2,No,1
65b7e9a6537aaf6cd20c4d3b75cb6309,Other footwear,2,No,12
b7d8b4e7b4ba0ea9f9d68226cec5eaec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74ed337e840f8dd1937b56fc583d904c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e73fea37f62786fe04e439a1e9ed2b7d,"Trousers, overalls, shorts",2,No,12
2627648863ebcbb4fae6fc999bc68e7e,Swimwear,2,No,1
3d6f59dfc1b61c22978e10449b2547e0,Other footwear,3,No,4
26f90c0a680f5d5891bb25ac669ca3ba,,2,Yes,1
48da72657660d55b0b569a9535cb6991," T-shirts, singlets and other vests",2,No,44
ec1f37b1be30b4bd314cfd9e4e3cb878,N/D,2,No,44
9a9987681bd5659f5c9d19938773cec7," T-shirts, singlets and other vests",2,No,44
8f4ce878acdebeb6be8cc0212b9ec4f8," T-shirts, singlets and other vests",2,No,44
7bc69432ac16ba1299adc7960b8a83e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
d6d7e8129837a7c8c444e26e4e63028f,Footwear with outer soles of rubber or plastics,2,No,3
c3af6923d1e4e6ed1684053bda8c58d4,N/D,2,No,3
8b7c97ddcee3bc300c76471806636905,,2,Yes,12
16ca95a2af0cc3f4ebfbd129f3fae634,,2,No,7
4979acaae32d672d35a6ecd5bb2c1ba5,Footwear with outer soles of rubber or plastics,3,No,10
b89cb2bd3b7341a6f23bd868d6c31c05,Jackets and blazers,3,No,14
89826ef2d495fbfe253847ac996d2dcb,Skirts,4,No,7
fd6f5214fb20439c6452ff20d437cd07,Tableware and kitchenware,2,No,1
16d09414034e8ee4d55732275338dd98,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
d0fd3e284a1597c1c14829eebe7e409f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6ec6f031e1d3ddfe1b3f577716859a3d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
ba7adfe24cc06ff14238c977fa760190,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12d1888f7225b8a5b20efffc750ab7e2,"Trousers, overalls, shorts",2,No,1
03fd4761a30194b454d5fcade6ee1d65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbc45e136238d7b670b3a379d99583ab,Dresses,2,No,1
8537df2c56efa8f0215114986bb7e594,,2,No,1
30f1adeefed89c68338a052043faa6f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c3faf91c43b88dad6c53c1e2f89e5c1a,Dresses,2,No,1
682a71f837e9006c471f9351ecd7823f,"Trousers, overalls, shorts",1,No,1
4fc78834c7df64c0876b312e023b311a,Footwear with outer soles of rubber or plastics,2,No,1
fdb2cc1c2654df4894cfc0fc6dc13048,"Trousers, overalls, shorts",4,Yes,7
374509da360f720111bc52b3265acb63,N/D,4,Yes,7
caeaab4f28369a416049a14b278574d4,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
d4f0d452f9cb73856722e1c083eee1d2,Footwear with outer soles of rubber or plastics,2,No,1
