id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d2854265250c9c8c1fd41e2cf6601c3,Other footwear,4,No,7
6a8ef6d6eec84f5506ed4dcae4afca4a,Skirts,2,Yes,46
8e64b36c4ec3eb0cf0158381865a231c,Footwear with outer soles of rubber or plastics,2,No,24
6a53472e9075618519b4919015f22d81,Shirts,2,Yes,17
bd9b5c4c829faec09bf00ceea9bc4d13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
be21c58de2d3a31c347a311cdfaa0818,Shirts,2,Yes,17
0ec3577a2fc00b90ab447018ad547704,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
27899cf500334e301b81af02ef2601b8,Footwear with outer soles of rubber or plastics,2,Yes,13
05b5f3c69aa572e742df527dae365299,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9ac2b6c668fbb3007f38f359a00d02f3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
49d433bc1537529849b276b7a2453e5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f77140596b0b512953a706f85f390d8d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f7437987a5b780aba98a8dc30ac0aef8,"Trousers, overalls, shorts",2,Yes,40
cba665791d0f4fbc0a08f43ff825f79c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,40
798e69089601b08540cd9db9b8d62b79,"Blouses, shirts and shirt-blouses",2,Yes,40
92986bfd35af75c4e8bd853b1efaaeb5,"Pantyhose, tights",7,No,11
337438faaa3447ab00d4d28385116f9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf52a1714c474b751b60c76ff73b9a53,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
adf30c7c28d9c569164c15cef0bb6c84,Other footwear with outer soles of leather,2,No,4
3d33992c0908e5dbe71027c7660ee9c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d955605ffe501a5358641efdd8ec84f7,"Blouses, shirts and shirt-blouses",4,No,7
575edfcda9e6192f420ff2611f543a6b,"Blouses, shirts and shirt-blouses",4,No,7
24974df6c708be9f15752295ed8deb1d,Footwear with outer soles of rubber or plastics,3,Yes,36
3b1ffa810160511afd8ef5f05759d063,Other footwear with outer soles of leather,2,No,5
dff91a895008c7f048778a391a72e04c,,2,Yes,46
fed165cecb52c134f3fbd25dfa7e9cd6,Belts,2,Yes,46
cb85b6e7d88baa35dcf218ef005cc32f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
69e546ca397941964082108ecc1084cd,Of precious metal whether or not plated or clad with precious metal,6,Yes,1
5ddd6d3f6791182b69e4a94fb80e16c2," T-shirts, singlets and other vests",3,Yes,9
6be2ba6308f99c158559ceadc1ea338d,"Blouses, shirts and shirt-blouses",3,Yes,9
23d9bfb4fc6efb77304efb3a05697dc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
0bfb343b05302640c157ffb2d4dfc2c2,"Trousers, overalls, shorts",3,Yes,9
0bf76c791b76c47e385fad9da74cd76f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c542a00a439f54afdcfd31e6def09d7,Other footwear with outer soles of leather,2,Yes,28
f4fa971eb5378f1f6966390541ad6191,Footwear with outer soles of rubber or plastics,2,No,24
ffa53a57c3a7a0465b4052048c434a61," T-shirts, singlets and other vests",2,Yes,1
ab3addd4638c445cf2a89128f089f608,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7278c711a4600d97f94bb5290c6a0dda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71c5c468df61308d8a3c8b9d728335a8,,2,No,1
d5bd920f9397090f61f795a1034f02f8,Footwear with outer soles of rubber or plastics,2,No,1
0cfb665300fe8c3c92aefac030a4b24b," T-shirts, singlets and other vests",2,No,17
cbf9d33b749fa55220715c5a142d8e71," T-shirts, singlets and other vests",2,No,17
ebe1bb581664b2cc80bdfcafc2ce4ae5,Shirts,2,No,17
b51b5c0e575fd63c137f4a31c9b572d8,Shirts,2,No,17
50a8bbfca7f3049891ef58389b2291e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
c13d0fa819475e2c5ee6067a19e99112,Shirts,2,No,17
689ca7fcecab0eef4f5c3a8323471d94,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
4921bf0d01db3765ae17b7216ad54c24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
918f7ca355c1e895737f35a7ca0f4e6f,Shirts,2,No,17
4d164c480007eb8bcbf6f43d82f7fe29,Shirts,2,No,17
5ae11fcdf260edecb02a9d9e337ca3a5,Shirts,2,No,17
fae60d0eeedc12050d74ee39aa1ec5cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a2a1cfcef4e31833761c1ed6b2d91ae6," T-shirts, singlets and other vests",2,No,1
d35bbed4d4b5f15bcbd0b730415acf11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab09cfc21d7c5c35e0ceda8ea235da11,Footwear with outer soles of rubber or plastics,4,Yes,7
15e1be326c2c55922efd65cd257a7f23,Footwear with outer soles of rubber or plastics,2,Yes,4
05054ee90c08cefeddd8fc87221d908b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b632dc29b86bd44e9f6484319ad0df7a,Shirts,2,No,16
60afe17515882d14bcdf932171b794c2,,2,No,16
02b804e6459b6f4ff27fee0b2171320c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
d71c02858311971533354e86baa17911,"Trousers, overalls, shorts",2,Yes,1
151ea991396b7ec75da0eb4ca9d7fead,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c3a1cb0ae43df1a1f0abe1fbd8e158b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,26
c70b342744dc5d565c2f191f7d223f1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7eea5a448e251ccaf6f8a43a640f6357,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
58716e30956e631c4b544bc0d6f81d3c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
bd9b47e8e03a1a326d835431c1f204a4,Footwear with outer soles of rubber or plastics,2,Yes,7
e7167fe9831b29d0808de26a44d8e7eb,,2,Yes,7
d90911996b366df9fc9f0f968f356565,"Trousers, overalls, shorts",3,Yes,11
24f7c54f8ec2ae2e7286305e73c9539e,,2,Yes,16
0162636da7a6450b03bcf1315a6874f3," T-shirts, singlets and other vests",2,No,5
67c321239d5183600490550112158c1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f796886d16df257d929e9da9d3cd5ecc,Skirts,2,Yes,1
