id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01061cfcc4f0b76bf49ab68d68af233a,Other footwear,2,Yes,42
67ba1981239f39c59cb87f76d1e1c4aa,Other footwear with outer soles of leather,2,Yes,63
bb938ae36c78cd0ddec4be16867c8bc0,,2,No,20
b44c1d07721bd7a6af4d7b101adc6a87,Footwear with outer soles of rubber or plastics,2,No,20
5db28fa0a11b83de7b49fbb1aa39e075," T-shirts, singlets and other vests",3,No,9
b3ae3e6f5ae7d0c6ebb7002c140ffda1,"Blouses, shirts and shirt-blouses",2,No,9
e9c1f682b33780950cfcfe57883a6ca0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8f2134ed6dc2a76a1a8aabccf421631,API,API,API,API
775289f095d5b3be6ef43f7803bf214e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
e2355cc4dde80c00758231bd2ccbe163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d673762ffb1533129b3455b9bc9ff37a,"Headbands, ponytail holders and similar articles",2,No,5
67a5f9781ced22818f06c11085fc665b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
78ce67ef0afedbd79aad455d3262c259," T-shirts, singlets and other vests",2,No,16
02f45c4b31d741856eaf1ece4b5530f1," T-shirts, singlets and other vests",2,No,1
60743fde94d5b0330ea27517c2054c47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
61c60cf455223d1905c8b5c9e539ff27,"Trousers, overalls, shorts",2,No,4
b77e9e286ad03130f87ecb8cf43e0248,Other footwear,2,No,4
da717c61183994102633739930d71ae6," T-shirts, singlets and other vests",2,Yes,1
7ff7c5a966d91c1a69ee4e442e14b572," T-shirts, singlets and other vests",2,Yes,1
6abee8dfd7bc05c132b601672d64d870,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
080d843b7fd267ee9154ba4bb5b9b0ca,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
39b979c5ba7573c86cd3522fe7d5086c,,2,Yes,4
736ee9c60907fd392ab27fd6cc5302ab,Skirts,2,No,16
2adb015fb8d58eaf74afc5806e50e77a,Other footwear with outer soles of leather,2,No,16
b13f9d20141eae80a70291f8136738b6,Jackets and blazers,2,Yes,41
13aa73556934816f04063f9522404dea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
509746b574b970945839e0bf0d9f9bcc,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1f5df4c3e3b265b0a9c9f069aba487a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
32c8e2130f667f17cff141a52ec6d5f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
325811573e8726040787d7ae63beaf20,Other footwear with outer soles of leather,2,No,1
dbd0594db8929f63f00f36b5c89964f4,Sunglasses,2,No,5
6126638139bd45c47e637ef292906371,"Trousers, overalls, shorts",2,No,41
7226a71de7bde3f9ef314d9e1cc79dab,Footwear with outer soles of rubber or plastics,2,No,5
b717a1058c06bfb5b1977c7feffa2529,,3,No,4
5e5f52158139ba3c0c2e4f9e9e4dd976,Footwear with outer soles of rubber or plastics,2,No,5
cd6d1c8796a8d4dc29230490c8d0a525,Other footwear with outer soles of leather,2,No,5
babf916893c28bca35e72be79f51b789,Jackets and blazers,9,No,20
17d0196cde75615d67d3b32ce0f00f2f,"Trousers, overalls, shorts",3,Yes,11
579bbe85a5ae5bd572766855e3b41556,,3,Yes,4
020ec5c408348a33199735d51c651ae6,"T-shirts, singlets and other vests",2,No,24
e8f1f2467aaa8490b6f780f6ea427ff9,"Pantyhose, tights",2,Yes,12
5e0ebb5c9d5501354992c9e3e577c290,Footwear with outer soles of rubber or plastics,2,Yes,12
c1fdaef735438aaf6386efd8b6896350,"Trousers, overalls, shorts",2,Yes,12
ab334e3ff0983031e1d233a514c59f9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
097849117b3a9848ab51c4e2b8cd8ee2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97709b0fe3c157b3b41ccbd3332ccc13,Footwear with outer soles of rubber or plastics,3,Yes,29
ef2b3810ea22e9100b2e53d1e7e6116e,Footwear with outer soles of rubber or plastics,2,No,5
f2b758e1a2d3ff7fe32a95c05fe45d8d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
bb939609e212ec8456607f9ed881d204,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
a2b758ffe66dc1fcd1e69d7126027fcc,Babies' Outerwear,2,No,12
fb759ae39a3af680482a9c3bf93dfb7c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
666e3c2c11d4e682ff2199cabdffc2d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
01e4284f8ce7fb46c6581d0873f4abb3,API,API,API,API
9917cbc1482744e4c21a5c9623452af1,,2,No,51
823af81ebfcea86443cc2c3397e4c4f4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
9c0ce50a4e8dc1c685beeac5359c0c39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
bbedf14f166f852dc763a6ed785ca54e,"Ties, bow ties and cravats",2,No,15
142f577b3b90d7d197382f90587f4482,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
8213b6ed4f6abee818c3324a18ce1fe2,N/D,2,No,3
263cd5935304712a133312eecee37bda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c11e27fd4ba8bca40e55f962e67c4ab,Footwear with outer soles of rubber or plastics,2,No,3
6839a1c99e61aa54228cbb363897f313,N/D,2,No,3
cd84ef8e245933ec80b6e433851f19ec,"Trousers, overalls, shorts",2,No,5
a9a85f52c05877e6ee13438e8be33bbe,"Trousers, overalls, shorts",2,No,5
91b8bf6adeee8ff1d9e5e4bc0fb0fd3b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
4026c40265f117c8330aebdd860e0c93,Jackets and blazers,2,No,5
aa3a21b0907e31dfa48b7d15d261cc04,"Blouses, shirts and shirt-blouses",3,No,10
bf9978087ccda77952dfe3410efba35b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b98378b3698edf08a125c9251513ff20,Footwear with outer soles of rubber or plastics,2,No,4
08f4001304be12a8bc31d78d38f9f3ec,Footwear with outer soles of rubber or plastics,2,No,4
9bcce8781f4637ac1a2dbe4f7afeed36,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
fb1cb79c3cff1fc3de29cdcf0a836724,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
93c78eb27b75354e26ebe879e18c8a93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cf8609180067a675294f0d593a158121,,2,No,4
12aa5e26e290df6331470bbb0ddf9e63,"Blouses, shirts and shirt-blouses",3,Yes,9
