id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a98bbfe6b6a3784fb46d48fd0ee5553," T-shirts, singlets and other vests",2,No,9
361dc3153c79f705543aa55e82a58645," T-shirts, singlets and other vests",3,No,9
2e63b79e912dd1ef18ed2cea311af028,,2,No,15
41729ef867addc57e0147d4923e60081,Dresses,2,No,15
57d09574ec8519824e85bb92129d1a90," T-shirts, singlets and other vests",2,Yes,4
a56d5d6a05aa4843190cb862dbbb15ea,Other footwear,2,No,12
0786b89d91f149e9caa1d14c45737c6e,API,API,API,API
d97a9f70c07b85a4e6378a69cf782a0e,Other footwear with outer soles of leather,2,Yes,1
1de659549a8fe8ffecc1dba1fcd72c39," T-shirts, singlets and other vests",3,Yes,4
24775bff31f935105b5187ae2e584b30,,2,No,25
3f9d5c755769205bb73bb387b14ffce2,,2,No,16
8975695a48670645a500a35e94051364,,2,No,16
fab493acba8707cc6ed4c8e1496bdf1c,Belts,2,No,9
9f228490ee39d2e272b09d8791515d68,Footwear with outer soles of rubber or plastics,2,No,5
7dab71ee8796a45aa04bb95bf570ca7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fb9045913773df277f51d21041c87012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
21c0b28ece13b21fe965c26bbf079401,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
01e34e7399b1fc9c47202514877396c5,"Trousers, overalls, shorts",2,No,50
12a55b5eac92399dd9ca65d508769a66,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
a0ac3cc68d02ad36881f31d04ed60025,N/D,2,No,56
4e81ff1794bad12a3a260a62bd558056,Footwear with outer soles of rubber or plastics,2,No,9
64b31d2d7ea3763e61186b55dcadeb13,Swimwear,2,Yes,1
8f3530d34738a25746619779031f2585,,3,No,24
89d209c08ae934a907202820191cae7e,Other footwear,2,No,16
989f94988e16c800f5d2a86702e9a1d0," T-shirts, singlets and other vests",2,No,7
a0e0d7301d35a08f4b23eb193bb2fa6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c4550cc3cfeeccca7c669b6a26f10e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8a08c60b1f693d83fb96463eec3d2891,Articles of apparel and clothing accessories,2,No,4
327f337803aa9bb680ca984cdfeadf82,"Of base metal, whether or not plated with precious metal",2,No,4
bfdc103d7c585b665f14a5467ca9270b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce8ec5f8ea98bd6ad7efb9c46c3d1c66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
6346460430c89b1fd5b37b7139235182,Other footwear,2,Yes,25
54efc251f91b14376a8b695e8dc6878c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
b3a64aedf85a2c63424319439e74f361," T-shirts, singlets and other vests",2,No,38
feff5d14d4716a826102f0f4e358ea91,Footwear with outer soles of rubber or plastics,2,No,38
693993dda7b4e9f97f552fa45f1a599c," T-shirts, singlets and other vests",2,No,38
4481558a35579809ecb53148f0ee820d,Footwear with outer soles of rubber or plastics,2,No,38
0c82990dd436bcdb93c7b44f64e47f94," T-shirts, singlets and other vests",2,No,38
6f20655b293f9f99b9d18deec162998a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
29ce182485d1070b2eb87606bf5eaec2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
fdfa5b60d70d206174c10a61318bde06,Jackets and blazers,1,Yes,1
64769559341eb4898d9c8f32524585c0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
7c95d1ab14ee0a53df70a09d9a9e0fb3,Articles of a kind normally carried in the pocket or in the handbag,2,No,35
38c32c972734eece79f64f48b3d63cab,Other footwear,2,No,1
524395f10d5517e154e77cdc90d333f7,Other footwear,4,Yes,7
5c475d2eb98587b6a6b74870b6927466,Sunglasses,2,No,54
2b19a63c867d37da3ed616140538fc09,Sunglasses,3,No,54
08cbd198ea45b31d53f4f152c238e0c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fe5f523b7c472ec9cebb0d953be3c737,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
739bf81d66de7b4fab14bcf5eff85b62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8367eaa992d297538f1bea55842bf545,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4bfa2aee1d20599245a47b950eecd9a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
54ecd1b65bf8ad35021858062271013b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
eff3282ad53098d8a17d0df862aa4704,"Blouses, shirts and shirt-blouses",2,Yes,5
cc93ff656a4a93766327b502d978e2fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8fb97f0394b49ed4ecee1366e050bfb,N/D,2,No,4
9078a04f314e262319a684a6d0b87bf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cadac34b6b9df40d20df0c3b082c38c4,"Trousers, overalls, shorts",2,Yes,5
905265f2a02cb7a1280ffa38f0a0bac4,Footwear with outer soles of rubber or plastics,2,No,16
daa01e40ce673bb65fe20573ebb18e7d,Jackets and blazers,2,Yes,3
7dff51edda82fbfe516bc75824a72a44,Other footwear,3,Yes,4
b9e63f51a2ac4ffed8a49e8471041c41,Sunglasses,2,Yes,4
dea702420f42b1ddc1cc048d4853cb34,Other footwear,2,No,17
675ecf871de491ff7d50d5a3980752d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
1ce117bc71f307621d5278034a6f3975,"Trousers, overalls, shorts",2,No,17
52e46679931d42665bdd0a878efc7b65,"Blouses, shirts and shirt-blouses",2,No,17
3041d80ed62509a35353b145b2c7fc52,"Blouses, shirts and shirt-blouses",2,No,17
66b26b19838891f94d9ff796a9c14819,Footwear with outer soles of rubber or plastics,2,No,17
375e456219c2685b84e55aa7eabe22cc," T-shirts, singlets and other vests",2,No,17
ad144597a118bfcc96f8f1f4f7f86b25,"Blouses, shirts and shirt-blouses",2,No,17
ab443076af67ee6bf705643fc4e03107,Other footwear with outer soles of leather,2,No,17
dd95ff3887ed8cddb0451dbceefaa587,"Trousers, overalls, shorts",2,No,17
99c7b0eb930f602df2492db1d052d2d1,"Blouses, shirts and shirt-blouses",2,No,17
43a5aabd190732399abfaa7146724db7,"Trousers, overalls, shorts",2,No,17
12d002114841b2e9eed4fb3df0456f0a,"Blouses, shirts and shirt-blouses",2,No,17
05d62b53644f0eaf4371b71166617fd6,N/D,4,No,7
651aa9b49c50ff3b9836fdb5285139be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ddb8eec328808861314e0289890c9cff,Footwear with outer soles of rubber or plastics,2,Yes,1
