id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e803db0ee29b390627beec239098e28,Other footwear,2,No,12
5c9fb6f74adba9127adcbb85ee042e95,Jackets and blazers,2,No,20
538b18c971a3845afbac23a1321a455c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d10dda89835b63fb5fbef69fd25c5caa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
dace908da7e3743513d2445e03fa2525,Other footwear,2,No,5
b851c03b25e32a6266e8556c67eb4812,Footwear with outer soles of rubber or plastics,2,No,5
f1d19b75b69803d95057a451e49185c5,Footwear with outer soles of rubber or plastics,2,Yes,1
8cc700fa76a71caaefb354cd5d284ba4,Footwear with outer soles of rubber or plastics,2,No,1
d4adea10706d632712b4c4e0a218694f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
e31eef33fe7c4ab730f028854c1f4e41," T-shirts, singlets and other vests",2,Yes,1
f9ed0084434417a31a359fb1aea37098,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
68ca63ad1f4dcc1b881de89f282f1e7c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
ec7477d7aa8b91051a3b82b7aebe0a52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97845611fe83657a2f8b57cdd27c7633,,2,Yes,5
f29412866c8c42e3109b2d4b360ca458,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2730a42f9b769658392c61dd07fdcdfc,,3,No,11
53f793a7300dbc6be328abb9eac25262,WEBSITE,WEBSITE,WEBSITE,WEBSITE
829e5adfd6ca550af5045518a8fce249,,2,No,4
bc124167fa32b55715ec6c09ed0461e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
