id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ba4c09c99fd60b4813248c56faf5cb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7114d8ec917eece556439706e4da93e9,N/D,2,Yes,69
d67d06ba132f929b66d9e7b36d226e74,Other footwear with outer soles of leather,2,Yes,4
dcfe250e6ef89f53451b720f36d830ba,Other footwear with outer soles of leather,2,Yes,4
7a9284b5a82b7a2c4d6b3790a8bf180a,Skirts,2,No,17
64fdc19579fac62ffb050638407549b6,Footwear with outer soles of rubber or plastics,3,No,10
1d88a292b80fecb068870cb018cea71b,,2,Yes,15
ca749f13255815216028633b7d21a566,Shirts,2,Yes,15
afa2fb56ab84e1dcc41197649c9d4930,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6c0073b9ba09228cf0a4892a995ed210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4402a873141432c7d623988beed288cb,"Trousers, overalls, shorts",2,Yes,17
2336f7396bb55196b7611ed5857f4351,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
6984620e659b9fbcad4c9bc1b7d85183,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
74dff70741dd966553dd4263220e6a89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f11b8b81fc06fbd8e2ca35704e0c4e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
989758caa24e206f05d84e2102a36ad3,Footwear with outer soles of leather or composition leather,3,No,14
c0bebaab864af46a00704e077e3dbe8b," T-shirts, singlets and other vests",9,No,9
b5cd8b0760391b92c65d9d5624ddb80c,"Blouses, shirts and shirt-blouses",2,Yes,5
765068f5a852821977c33eb99ef2710d,Other footwear,2,No,36
ff8c4c8e0cdf7ccdc531d458f553376a,Footwear with outer soles of rubber or plastics,2,No,5
f359b16837fc0cd2c64381c8308518fd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
6a66fdcc9f4518a618281da5ca67c916,"Trousers, overalls, shorts",2,Yes,5
a08febf566afef9e45c60290378ca4c8,,3,No,9
d581d55bfe70559a6006f0d2da320dc3," T-shirts, singlets and other vests",2,Yes,20
efa863ac8b54f993bf98d39ac332fa80,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
e2fc28a3b87bc92090ba2092d887ba9c,Footwear with outer soles of rubber or plastics,2,Yes,20
37c70e3a95f7bfca97d62c41824b99f1,Other footwear,2,Yes,20
b0dd44ac73ffabe1ca827dbcd114efca,Footwear with outer soles of rubber or plastics,2,Yes,20
c5ba2d119bac5f754cf5b7fa6d337309,"Trousers, overalls, shorts",2,Yes,14
ed5da44f0e4568d1acbac0abe50183c9,"Trousers, overalls, shorts",2,Yes,14
e9cc1ecdeb9e5720cab09534d740c4c6,Footwear with outer soles of rubber or plastics,3,No,24
6f2e1918b4a1f20bbe4db82cf668d3cf,Other footwear,2,Yes,40
aac19d6d114b4d5f5bebbd225f57eb1e,Footwear with outer soles of rubber or plastics,2,No,1
afdafef29a1f53a3970df1abc88f3941,Other footwear,2,No,1
ee0d0841f77b8b5680194447bae04ff2,Other footwear,2,No,1
d4f01d85bdfa25177fb7dc34479e28df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a85eda41382b7e24a2704140360f4ed," T-shirts, singlets and other vests",2,No,1
81bca7b2a94f54ad7620dfede5b6eecc,"Blouses, shirts and shirt-blouses",2,No,1
3c75c53e1bea06c7cb234930d0d18ae4,"Blouses, shirts and shirt-blouses",2,No,1
52819c5eafd43298692495b2200c4427,,2,No,1
e98f97dad69ed55144ba6a52092b06a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
377a457b8b37bfda0b55db09338c78b7,Jackets and blazers,2,Yes,30
4ca36c4b13ce2af8d83334cd54246abf,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
a1072b6a3e942ca7b3468330649e9ab0,Other footwear,2,No,20
dbc7eb7e9456cd089e980c080aeb43fa,"Blouses, shirts and shirt-blouses",3,No,20
4355b66fdc266457a0508dbac16b7554,Other footwear with outer soles of leather,3,Yes,11
edb5dce4bedf4aadc9a0ca330b82a8ae,Footwear with outer soles of rubber or plastics,3,No,9
773e6d310db51bfe57473b22a2ca7e6e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
9fe671145af9e6bc590c12451823162f,Other footwear with outer soles of leather,3,No,9
564ffb0ca1631790c21a10297d9fd031," T-shirts, singlets and other vests",2,Yes,7
ab38c19bd21bebd191778680ff962879,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b0be4c74217c2f6c046f23c242a46df,Other footwear with outer soles of leather,2,Yes,12
7e8f7fd5400147660ecaf7398139ec96,Footwear with outer soles of rubber or plastics,1,No,1
170ef0bcea50a5c68e8715a595d80523,"Blouses, shirts and shirt-blouses",2,No,19
b6a9766344365baa9be3c85b372750f6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1f4d04c94480431d153e0cb75f4d4bfd,Jackets and blazers,4,No,7
45a0a6b39d801114fc3f267059597a3d,"Trousers, overalls, shorts",3,Yes,14
ca64acb651ce3ccf2a973e5b094e3a32,"Trousers, overalls, shorts",3,Yes,14
9185431abb561eab7d3f2c793db97850,"Trousers, overalls, shorts",2,Yes,14
7399d5460078c6938752b8a0df3e583b,Footwear with outer soles of leather or composition leather,2,No,3
efa58c6ffcb665c04b1a7e970c22e6b5,Footwear with outer soles of rubber or plastics,2,No,4
b9f591b428528115e69b4423d016736c,Footwear with outer soles of rubber or plastics,3,No,14
fa883f3f4f98a19f50b08f9a2839cbcb,"Pantyhose, tights",2,Yes,55
bde58cc74cf3d7dc56a3cd5b2b7ee054,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb75a526f099004a09bec3aa7e5b5637,Other footwear with outer soles of leather,2,Yes,45
b017fe605b3d346ef528626b850fd69c,Dresses,2,Yes,4
ad4775eb2e0086a23e5f2617080fcb91,"T-shirts, singlets and other vests",2,Yes,4
19ccfc88d8ddd625fb36d70eeb6175a4,Footwear with outer soles of rubber or plastics,2,Yes,4
a9cd56a8970b46ee002777ed95fef557,Footwear with outer soles of rubber or plastics,2,Yes,4
9f95fbd4dfa475f656b7f1171439a98d,Jackets and blazers,3,No,14
e17c3f42412c134bf1cb92e841dc9c01,,2,No,14
38ec520e76edefcc61d2a971ff532dd0,API,API,API,API
43cccb185cfa0ff82155232d06f20ce5,,3,Yes,9
a391a6066731493149c5849a2855064e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
456a387dc4bcd9fcb44681bed9604d22,Footwear with outer soles of rubber or plastics,2,Yes,5
48cffdc4faa15aca569850c6943b1f62,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
51f2d61f3e3c93781e8e8ab6039fab4a,Footwear with outer soles of rubber or plastics,2,No,5
53519b788553ef5f9a38af0d59c95565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
