id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e5569fae15f5e6f3a788e8d17efa171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
38878b9b79107810109db51d1b71b280,Jackets and blazers,2,Yes,12
169cd4d6d61652fce20ef8aa0725ee30,Skirts,3,Yes,11
29d264afe3ee3788e97d46d033908ff4,"Trousers, overalls, shorts",3,Yes,11
ff00d62a207baf3234a0fc49818c0d9d," T-shirts, singlets and other vests",2,No,4
d76c3d888340ecbe2dba8f26d5cc8adb,N/D,2,No,16
01bbb1a6579c23347798e155964770c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
03a5eb9ec748b3ec02ccc0ae860ee616,Footwear with outer soles of rubber or plastics,2,No,3
ee94d4e559a257dcc24919467cf5e0fd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d1d80c04b0965329a70c8029b2de0356,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
11e1412e89c529c7f6061e5f530ce865,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a16ccc018591cffebbdd8731b345736e," T-shirts, singlets and other vests",2,Yes,4
027ae908e7a566e38df2db8fa3074262," T-shirts, singlets and other vests",2,Yes,4
4e3b8d193fd1d53e412ab232b56986b7," T-shirts, singlets and other vests",2,Yes,4
13ccf5e83124111c65004ece5c4d274b,N/D,2,No,1
fd92af5e601884fd93afe12ab0e86526,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
72bc8310f66ac13a0592237f04e535c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99af6bdeb7634fb59feab3a8e2418307,,2,No,15
d802dc3cb790894dabbf5ccdb369bc8f,Articles of apparel and clothing accessories,2,Yes,51
481435688b5b2b2b1fc30961f14bde8b,,2,No,12
f343b549b1a24effef2be2b23ed6c892,N/D,2,Yes,17
3984f980bf7cc9ecd6024e71dece16e6," T-shirts, singlets and other vests",2,Yes,5
b7698b2dfae852819078a3702e54150a," T-shirts, singlets and other vests",3,No,60
4ded362b92d64d2b01017c14d8f95eb0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,60
48254b13de6ab709e0553b447eaf9b59,,3,No,60
9cc9ad42480f81555b3d6b5d68526bf2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,60
89ee54c6368753cc6560c3bcc0048597,Dresses,3,No,60
209519b4bafa923e9b6420432adee14e,"Of base metal, whether or not plated with precious metal",2,No,19
