id,ddpsubcategory,shiptypeid,hasitemsonbag,country
63b03290d3ec6f506f38bd46ca8228ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ecd9fe853fd948518a465ad43288f839,Footwear with outer soles of rubber or plastics,1,Yes,1
17e850f0e19a578b9f98c6db5818c93d,Shirts,2,No,12
a2b22b2af30b809f4ab71006809f21b2,"Blouses, shirts and shirt-blouses",2,Yes,19
d7a083d7103aaf352f42145554f14cec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e330b102f21f8a72906f6b9ffae78bb6,"Blouses, shirts and shirt-blouses",2,Yes,19
19f0b2e4b1381d938922ac142f4b2cb4,Jackets and blazers,2,Yes,46
38498ce71bc5c7e29565e9ea0f342fce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,46
b519869c592ba433254048bf1ffaa46f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
7cb0d8df95103794db72accb00b5df55,Footwear with outer soles of rubber or plastics,2,Yes,12
43c4c95a1f9da24b14ada750874ec5d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
47bc19ce2bad51ba8cae7fd474b7e111,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3849a246e51c0dd1e4eb444b52ab5359,Footwear with outer soles of rubber or plastics,2,No,16
90f1d72a6fa3d2a9b5dfaf1959a5516e," T-shirts, singlets and other vests",2,No,1
067dd151d15782b75bab063a6f3d5c4e,"Trousers, overalls, shorts",2,No,1
5d741e6f79ff47614e549ff7dc63f8c2,N/D,2,No,3
4fb3289a5325b4c487a29664060aba40," T-shirts, singlets and other vests",2,No,3
3fe494ba88646b110ed5170941041451,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
