id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c8dfc07b91144360ba9f1eecf4deabc0,"T-shirts, singlets and other vests",2,Yes,4
f7219e879133bfeff99ba33796992f0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd5d4b8361338dad4483b7e4be375421,"T-shirts, singlets and other vests",2,Yes,4
ac6dfb334bdef94db4f3ed1a8c8beb47,"T-shirts, singlets and other vests",2,Yes,4
902c67ec1f141a910b32c19939107b78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a1f0abbb9870878c2f17ee8ac70ba0f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
15bc0b83944a2fdebcedb455c87de5f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bfc7ff98b1dab5260926b58e3358296f,"Trousers, overalls, shorts",2,Yes,4
d887d7e22d3bc3ae2726a2bb9b79727a,N/D,3,No,9
ff43b4a3793cd66e252c1986105736dc,,3,No,9
e858ba6038b0343066801109a2d859be,Shirts,2,No,9
904a3538af3798480803157ad3f4109c," T-shirts, singlets and other vests",2,Yes,61
97d1011e2c661e937cba465b80997446,"Trousers, overalls, shorts",2,Yes,61
d59d2d58d8a6b1e897017d3ecbf5bfbf,Jackets and blazers,2,Yes,5
eac733b0c098f0cfe3f60b07a6f771e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
77d973dd965069b020e8a39c90b841ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ac99fed457bfde42f70e8461fc9ac34c,,2,No,1
cea6e0b18604bc926d0fba9701e40359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
797a2e48b090cea62c6b60739c688a0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
85b991ae924d726b0a109024f364c06e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4a4666027c104d44c93eb635474c3837,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
ce8b0a8db47b0e3f3dcd282ccf095ffe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7885b124d03dd6f6fb2a7ad04b752fe0,Belts,2,No,5
fdf3829bd82c435f500df972a462da4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
062d29eda5768eacb19bc7fe12fbe05d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
db757b11d472ff5eb85432f65ab12942,Footwear with outer soles of rubber or plastics,3,No,10
e7a967c366f79273690657ccc13ab414," T-shirts, singlets and other vests",2,Yes,9
b7784c8bc13cfa7214f249fef97abfe9,Underpants and briefs,3,Yes,9
c34a98c3289f0c78aba6021c88a2801f,Belts,9,Yes,9
2fe2186da00dfaa4bb4829cd7655ea0d,Other footwear,2,Yes,139
cc78875c52b3c4cda1ddc65357b3cbc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
174edde7313a8f0cdead57d726ad6f97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adb586ab1757b158dc97ccc82166c6d3," T-shirts, singlets and other vests",2,No,1
cdf7e3f1aa105d2096fc0a27780faaf7,Shirts,2,No,1
5c59b7407857ece2ac686b61e35c0b75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
78ec3e9ba98d856873f1bdb01194eef9,N/D,2,No,1
936f87cd4ce16e1e60bea40b45b0596a,N/D,2,No,1
3ddb4575c30fc4bdc1f26a18c70aa693,N/D,2,No,1
e82415d9fa49657f4d2f8db1c3045ff6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03c893e1dca856a3f8c687074f447ae5,Skirts,2,No,1
c33406799acf40d03a8feda10b0f8042,Footwear with outer soles of rubber or plastics,2,No,1
db2a260d4f7658f6539f9c16f2efdf53,N/D,2,No,1
33f708f0a59850abdec13c16364cc98f,Skirts,2,No,1
b1e0573d4c5102218879e97f10367515,Other footwear with outer soles of leather,2,No,1
2d0bee1325dffbe41415a3f55fdbf5f2,Other footwear with outer soles of leather,3,No,9
a65f3958c006df49451b8d9ae82bc04e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dd35fa3a0675c7b01c2a7e3979a70ed8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea8a3ae7958cf7da309da20e2fe3278a,Dresses,2,Yes,5
c4eae21c1c8d52c4171021de24f6a35c,Footwear with outer soles of rubber or plastics,2,No,7
54831223ee7863174e0063b2c8538a4f,Other footwear,4,No,7
760362f425a658b18c34904d211e74ee,Other footwear with outer soles of leather,2,Yes,12
8dd3994091b05534bc4ca8be033692c8,Articles of apparel and clothing accessories,2,Yes,12
05e2bca264ac0e5e38d1d527b6deab37,"T-shirts, singlets and other vests",2,Yes,12
028f9f8fd9c9d67790844295b4afeef8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6d3a950cbc76f01b45cc95b36b96fde5,"Trousers, overalls, shorts",2,No,4
df3c9e0dcbf00b35914a2eedae9016c7,Suits,2,No,1
