id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c634edfd22837b03a53ea4a52ab2cfec,Other footwear,2,No,5
17ed0d92bcbf82af32075639089b4ae4,Other footwear with outer soles of leather,2,No,5
b517c4c52a08cc6805a06db37e03b3e3,"Trousers, overalls, shorts",2,No,2
9ac3992cef45d6b91514525574a7c3e1,"Trousers, overalls, shorts",2,No,2
a233e93c00601062dde7dca411d2494f,Footwear with outer soles of leather or composition leather,2,Yes,12
6177b4e77ef3a73450d651b563ec2dc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c8d010a6fd398b2b1c4ef3c635922c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
45722abece096366a656f7c0fba820f2,Dresses,2,No,49
df63a18601ac516abae85e7374237793,Items of leather clothing & accessories,3,No,9
080420aa382e938f6c7d9e3358adf53d,,3,No,20
9347528799209bd20045edd0167ee2ff,Footwear with outer soles of rubber or plastics,2,Yes,1
33b2ffa1da0ed15887b41caf4e40fc09,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c97dcb22c75690ec28d1d53eefcc13e4,Other footwear with outer soles of leather,2,No,7
618a8ee16fa0cb2a7cd040a6f89863e8,Footwear with outer soles of rubber or plastics,2,No,5
c565155eaf4da0d71bd30fb825362f8c,Items of leather clothing & accessories,2,No,5
4a54d1b6cd2201752c85fd660a045852,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
330ddd4790382cd1ca9d331771f87e64," T-shirts, singlets and other vests",2,Yes,15
f52f60ff208892ccd122b70cc6b3d849,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
11f22e8f218d0b549eeb51d4820b49d0,Other footwear,2,No,15
10ed47af8a7b3871dc5e636cb531b0d7,"Trousers, overalls, shorts",2,No,5
5a1ea7f539ddf344f6644576013deafc,"Trousers, overalls, shorts",2,No,5
49623dfdfb935526d8e9fca603227a92,Footwear with outer soles of rubber or plastics,3,No,9
a44f46db2a5b6500becae396d20502c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30e2234c751aacfeb707cc17d5e4cedc,Other footwear,2,No,20
a15b0cafbe6d35c1bfb6ea273576d384,"Trousers, overalls, shorts",2,No,5
b3e15fa9c4689fd754c7362f522e79e2,Footwear with outer soles of rubber or plastics,3,No,14
0318ca3143dd780a7283e9108b36d67f,,2,Yes,70
7a3fc7519e0f8071dbf78bd73a8df505,Other footwear,2,Yes,70
24d9e49eb574adbba0eade461bbf5c2b,Babies' Bibs,2,Yes,3
a2c69b08df4ef30deb4c801a9ee97551,Babies' Other garments and clothing accessories,2,Yes,3
b47107c5c7e81e3e62818af4b72e34cc,API,API,API,API
1a4e3191e2522cc4af223a35d40c9016,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8159b03f5c51438bb76904aeaf6cc2e1," T-shirts, singlets and other vests",2,Yes,25
361fbcb44edb000cc9f6226f582446c9,Footwear with outer soles of rubber or plastics,2,Yes,25
869d55baef6ceeb0702677fb4067bd62,Other footwear,2,No,19
c7c874853b7fbc4d4c0854a333d2d5ff,,2,No,5
4957b11d7504d45b911b91edd2389b20,Shirts,2,Yes,12
653a766503cd3dbef77027cbba9ff19d,Jackets and blazers,2,Yes,12
ea33b5ce83a8e02050029e48df7cf00a,"Blouses, shirts and shirt-blouses",9,No,4
9c028c0c68a429fab0d24dd71ab4847b,Other footwear,7,No,36
f013cc58685806f612712b78a47b5c9f,Other footwear with outer soles of leather,2,No,51
1cea7a72a14e49f95b73ac81217882f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
615e723c42407a2a24bc075885b472dc,Dresses,3,Yes,9
8bc96137e1b4e7a36253d38ee87e26fb," T-shirts, singlets and other vests",3,No,4
150bc58e07cb6e547f362227177d04f7,N/D,2,No,4
7fed42f8468e5b918cf23c232a9e7460,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
5cd2dbff5f42f4e8b588adcff0091e0c,"Blouses, shirts and shirt-blouses",2,Yes,39
d941bcfeb81e5f4ca2d69fcd5a21f059,API,API,API,API
38454f7b12ad172df481cf8b1539e945,WEBSITE,WEBSITE,WEBSITE,WEBSITE
554289bdc340e1122ca83dc69d1173cb,Footwear with outer soles of rubber or plastics,2,Yes,7
