id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9fd2a7459df26c0f201794f1b7a070b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
e08028b8bb62bb8e6db54072370f4ba4,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
28f54c28ff2e759246bf5701095bcf88,"Ties, bow ties and cravats",2,No,16
a6f7965b37cdbf5fc978e9f3eb90b4ba,Other footwear,1,Yes,1
35c036f3fafa6adf7d3dd0fc50f0dda4," T-shirts, singlets and other vests",2,Yes,27
21ba99a937a61f5785bd8223303b1ecd," T-shirts, singlets and other vests",3,Yes,27
05e0fcc08d6bfb14f235207d2379496f,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,27
e53d5e5d6848bc2d6c81f0fa6d286d02," T-shirts, singlets and other vests",3,Yes,27
5e0ecc57ae35a04f12137d187ea498a2,,2,No,1
00b330294f45272246a9e9477cfd7960,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
fc0110cc6ec2ed40dd2c608339e028fb,Other footwear,9,Yes,29
a4e815c0a73b10e37ed47bbb1a8fcee6,API,API,API,API
e0ff64e42045bf62789c4a042b15cb2d,Footwear with outer soles of rubber or plastics,2,Yes,12
bd7e52b7524357930a9e865a8dd6a58e,"Trousers, overalls, shorts",2,Yes,12
6126322b862e9b5c18d3893b4a903c58," T-shirts, singlets and other vests",2,Yes,12
8768d1e901ef6d435755499c26f7bb8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1b9bf44c7134966009d84758daaedeca," T-shirts, singlets and other vests",2,Yes,12
421f839452c4fd20d15e0fa5a6d3abd7,N/D,3,No,9
37fe5fbe64ffd60361dc77e6b6b90efa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db82ed92129d6f93cb4b9ca9a9f0b995,,2,No,1
c15dd59e3267e46ad4cee9f4e3673020,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03098571e55b99faeb85417cb5517ab5,Other footwear,2,No,1
1ee796909b8f3f193800444c3e64a5e7,,2,No,1
4f889cd0bd6b57707bbf996b1ae04603,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
8f176922c6bd8fce5998d669885412f1,Other footwear,3,No,4
1bdbe5129eb2b92016ef69e6784c01f6,Dresses,2,Yes,46
01f8b76f65ee77ba449de857bffc12d9,Other,2,Yes,1
4e5f9f735f8ba88e16f57f52906bd173,Other footwear with outer soles of leather,2,Yes,1
0883185c943638df1c59f5d27d8b666c,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
8f1155ca79ecff2a7f4dbed25447c395,N/D,4,Yes,7
d5bb0a56fe2e293f981c844a75ff053f,N/D,4,Yes,7
4630ab7ce2745de9131b9f67cc8f08ba,"Blouses, shirts and shirt-blouses",4,Yes,7
fffc41066b4013ddd1f9c2c16bbf9a9d,Footwear with outer soles of rubber or plastics,3,No,24
9e65437ae0760edda99c3ab57dc13ba7,"Of base metal, whether or not plated with precious metal",15,No,4
134bc7e746ee41a1a6f0bba73c94afff,,2,No,4
b50aa0f2e5b56d082e120bbafaef9ef9,Dresses,2,No,69
ad644399cb92c37345084972bf900e64,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5e166d908037f83ec78824965dd8a6eb," T-shirts, singlets and other vests",2,Yes,1
94a4d736aca2d2e38bd8b9b6f4333117,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91673042de8a6251c8d8b5e5bec9ea4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad3d39fb963ef88a2372c15db6b891f9,,2,Yes,12
f059fc5d167f597a91c48041dea1460a,"Trousers, overalls, shorts",1,Yes,1
6989ba2a96f8ec7fde912776395ddd6c,Jackets and blazers,3,Yes,24
8c8bf80c894d9e2dd9dc5ea4668eca26,Dresses,3,No,30
adbf4bfe36b685edca4e9e49ffcb10d3,Swimwear,2,No,1
76e8cf6b04bfabd616d8ff6025d01bbd,"Blouses, shirts and shirt-blouses",2,No,1
2c7bbc838018f639436e12cd1b42a48e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a787c978bbe1ef001eb712c6c406471,Swimwear,4,No,7
2b0d337453c2acf40d0bf43ba1b6a44b,Swimwear,4,No,7
1603132156f27d3030edbacf515a25db,Swimwear,4,No,7
bb89f3418f55efa1541409ce2683cc06,Footwear with outer soles of rubber or plastics,2,Yes,5
23c3d0839c3005cfa3571aa6780e71e9,Footwear with outer soles of rubber or plastics,2,Yes,5
2c5503354ec8c89d92ee13bc878d6de8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
38e1dc3a4da84810e46ec73a3cbd20e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
39d876587b9ca1ba753fb3e241105b7a,"Pantyhose, tights",6,Yes,1
4ba3eea6d34228dba5c9f550fbdc061c,"Pantyhose, tights",6,Yes,1
4fc35b64aef1bab03f1997432950e656,"Pantyhose, tights",6,Yes,1
3cea96adb9bd960160a96d18da685791,"Pantyhose, tights",6,Yes,1
876cfabb226560aae5cafa2b3abdb507,"Pantyhose, tights",6,Yes,1
a3dcdf1c7bee4cba5afabb54b5fd3d98,Underpants and briefs,2,Yes,1
b50789567e860a60dc2be495867d4a24,Underpants and briefs,1,Yes,1
fd3ed3ff840494703cf11926a82e56c3,Underpants and briefs,2,Yes,1
90e670328c32d2048ef362a69ad9982e,Underpants and briefs,1,Yes,1
fc9fcad1a87522bb329aa82cd5250add,"Trousers, overalls, shorts",3,No,9
76d871c37ff3fd29d2bb6c8a7a3850d3," T-shirts, singlets and other vests",3,No,9
8bcbc4e5d8fccc0bc07ff195e200cc76,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
ba26910b66873b8380b0e4c50aa3612c,,3,No,9
39866b93f3007d1a76c4b453e8c5817c,"Trousers, overalls, shorts",9,No,9
53cd1373f8f8902673a4abba243a5ef7,Footwear with outer soles of rubber or plastics,2,No,1
17a9411df0164d50065440ee0d5188a4,Other footwear,2,No,2
bcb9ec3f2b876b31299481992eae40ef,Other footwear,2,No,50
fea227d0cad2d5de62cccc8e0ffaeca9,,2,No,55
a36a574d09a11d8d5a0df9952ff35e64,Other footwear with outer soles of leather,2,No,1
0cc0c67951d73938a1fd0990012a826e,Skirts,9,Yes,4
3ce3a7de84ef6e99612d073ea189db88," T-shirts, singlets and other vests",3,Yes,4
d10da4d90ae2c4941fed2255ed3883be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d780a1d8664722ee7a3ef32476f6b9e,Of precious metal whether or not plated or clad with precious metal,2,Yes,27
