id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3751851e25d02ae6b88abb41a5e822a5,Footwear with outer soles of rubber or plastics,2,Yes,16
88c1e620b14356df5f89ce2c1549adbf,Shirts,2,Yes,16
934b10dc8e5b0093af2772f1bdfd5c71,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
8ec509beb1392c798c51adbf77a92882,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a8107504aa3da1efb365606ce0134eb9,N/D,2,Yes,16
588ba22b6b460a7c50ea04385ddf507d,Footwear with outer soles of rubber or plastics,3,Yes,77
dada133ed1dc091b06dfc2c0245cf293,N/D,3,Yes,54
236021bb1133e8c2cad3fb472b76936d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a60e76da433ec0b8b582ab30e34b1faf,Belts,2,Yes,12
2ab5795cd03b426a83fe11636a72b816,Dresses,2,No,49
5a16bde9e721664bce638304096f6c43,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
8ee71d6b50901adfff0639062d1bc8d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
cd60d5c28aeb169a1a189ac14b1406d6,Jackets and blazers,2,No,7
c73f9bba7475b665cf030a6926ba8426,N/D,4,No,7
79b2bf0d7b2a1be2b18365734350734b," T-shirts, singlets and other vests",2,No,19
f8eaa0ea4f0a8d43838f8a7519d1c73d," T-shirts, singlets and other vests",2,No,19
cb8165aea0d466657c31f3698a7fcb29,Other footwear,2,No,11
52428f2bb0d42dca9028cb27eb1328e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf570431bb35176d4a818182e606bcdf,Other footwear with outer soles of leather,4,No,7
d02558193b357e354211d2d1c2725009,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
63efe5c913752aae12ee48ac3429cb48,,2,Yes,12
1a60ff067facb5b55b7458e898439308,"Trousers, overalls, shorts",2,No,22
0859230530c2b2b4ea3816fa3e1b91d7,"Of base metal, whether or not plated with precious metal",2,No,9
c266cbbbe57326b10ed714d79e641c00,"Blouses, shirts and shirt-blouses",2,No,9
a8b0234f5595274ebdc4810a67e97656,,3,No,9
cf11eda6c01fb1ce68aeb3a0288fd41e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
20cfce6908d97786d081f227142f722d,Footwear with outer soles of rubber or plastics,2,Yes,1
ac6e3ccf9b8e15c27e8cabb7d5a48288,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9789f53deb6eff659f85eb3dafc140ae,Footwear with outer soles of rubber or plastics,2,No,1
5857cdbe7223282836906a96b48b148d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de1c63671ce5069cd9f338a475e26377," T-shirts, singlets and other vests",2,No,7
f2a242e2cc0c7731e4c80271d269e363,,2,No,7
d8d2faeefd737bf951fb92dde9fdab07,"Trousers, overalls, shorts",2,No,7
78c8e89695928d37e09ac022938aa691,"Trousers, overalls, shorts",2,No,7
b3e8e3ff4e5bf06c923ea16fbcb849a6,Other footwear,3,No,11
7886d684da034c974108a8debb17b9f8,Footwear with outer soles of rubber or plastics,2,Yes,9
38b29dfbb8d9d54006ac5fc3a7215831,Other footwear with outer soles of leather,9,No,4
d4aafa0c452ac7666245b816a483bdfb,N/D,2,No,12
682cc93e7145761cdb68c84b19a81d76,Footwear with outer soles of rubber or plastics,2,No,12
9296dd072c829030e76f57e2fae0bba6,Other footwear,2,No,5
9e1ab3738ee32b2f425e98019e50f848,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3bacf344b756aa13ff96f1963eff6445,Other footwear with outer soles of leather,2,No,15
103b9966a57f2cace59b36b78c624db2,"Blouses, shirts and shirt-blouses",2,Yes,1
d7ca30aa0ea876b359fd7a4871a6590d," T-shirts, singlets and other vests",2,Yes,12
2087fa0706beb4d1ce59203f806bc69a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
68da455e40eb6e1b91843716018c9889,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff681d97398d192fc9088dabb5a65f88,"T-shirts, singlets and other vests",2,No,5
f90839fcd974b08068d18336a41d7b0d,N/D,2,No,5
84a6ce1f99e689f7952363ea24fdff78,Babies' Sets,2,No,5
23237565603ab7ebb68b85c06ecf45ed,N/D,2,No,5
cda1cd990f902fffd91544cfdde3afe6,"T-shirts, singlets and other vests",2,No,5
bd5399068c4fd375b5f405737abdcdb3,Shirts,2,No,15
9b83a5354b84f12a2a73f6d8c25b3911,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c9527aa51b85fa4f1e2e7cf57e340e7f,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
1cef83bbbad2e1b74ca43dbfefec5146," T-shirts, singlets and other vests",2,Yes,41
07b59e24e335c9be5669891b0fd79801,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d0d3d5ad9e59c8f124df48ac808370c8,"Blouses, shirts and shirt-blouses",2,Yes,41
d51c46914a07b4a2e03113291c03d84f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
b45adee429c6de0112d73d89199c5690,WEBSITE,WEBSITE,WEBSITE,WEBSITE
