id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3340a5be4e82b95e1359a2d730a16310,Dresses,2,No,1
c1c7ca08ec3d9a3538601d1899d1d996,Dresses,2,No,1
03a771d901c3cc013c91f48ef92f4299,Footwear with outer soles of rubber or plastics,2,Yes,17
dc52cd927540dfcd909a3c1c1c459a3a,"Pantyhose, tights",2,Yes,17
1c0eee20c4be78cafd17e600ee03192b,"Blouses, shirts and shirt-blouses",3,Yes,11
aabd016b0429559e54428ec05a2d002d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83a90fe2aa40201bd8612b14deb0fbed,Dresses,2,Yes,1
57bc598839fd358562ec9a2f03904584,Footwear with outer soles of rubber or plastics,2,Yes,5
8e43a6cef8e31f0e271a05ce279e8752,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
caded3953a2005e757254c1599a0e953,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
7447e4ebccf8170fe03bbe99c80dd963,"Blouses, shirts and shirt-blouses",2,Yes,1
2c9be9bbdb35117959765aa87a6384be," T-shirts, singlets and other vests",2,No,83
cd5e5760882ef5477ed9c5b6c7583e62,Footwear with outer soles of leather or composition leather,2,Yes,83
a4659978eb1fef0fcaab2ea12df3dc34,Other footwear,2,No,51
a7f685eea40b3a0dabec30a0f375d885,"Pantyhose, tights",2,Yes,1
1254d6d4b39ec0924ae78b9df07ef800,"Pantyhose, tights",2,Yes,1
4c52eb0d48f93666465412de7494aab8,"Pantyhose, tights",2,Yes,1
c46c89b3c9580a7015528d55036b3925,"Pantyhose, tights",2,Yes,1
49a11eed96a04a3c1206e1d864b1096b,"Pantyhose, tights",2,Yes,1
74d976b052e8a909893cc441ac7232f7,"Pantyhose, tights",2,Yes,1
b3ad0107ae3ebd12ef0720241c2688cd,"Pantyhose, tights",2,Yes,1
5edf66ab875a9b020f3861c46758d7f3,Other footwear with outer soles of leather,2,Yes,14
fcc51531aaa6d806b3a71aedbc267f69,"Trousers, overalls, shorts",2,,34
1ccb2645294a1c56c306367f334f4fb2,Jackets and blazers,2,,34
eab8ce016cdcb9c663ba734ea699db23,N/D,6,No,1
bf00fe59ec72ec112eec8ea1c08c800f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
dde40314af4060446f070cea1e697c2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
79ba07c4178943cda807240857c4e737," T-shirts, singlets and other vests",2,Yes,3
3caaa2b6a2e8d1a0015cc34a58c079df,Footwear with outer soles of rubber or plastics,2,Yes,1
7daab7b5666f96bcad963a87e25070b3,Footwear with outer soles of rubber or plastics,2,Yes,1
cc9435a65ba6df642533f425d613bb30,Footwear with outer soles of rubber or plastics,2,Yes,1
8e1a2539846f484df226e011dde4d379,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
be4a8f9fdcef45959b14dd6ac38d27d0,"Trousers, overalls, shorts",9,No,24
f42edec22fd78fafc4d5cb6cd454d7e4,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
21f39274dc6f1229346dafaff5b7ad3b,Footwear with outer soles of rubber or plastics,2,Yes,4
853cc61fdc80c720d92d0ed9eff0efe5,"Pantyhose, tights",2,No,1
1fa667951c9350d77a913de6f7809752,"Blouses, shirts and shirt-blouses",8,Yes,1
50e6dc9285518bda5af6f39de3efdaec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
e1afb4d8f903786b6d570f089de0f67b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bce1f55f8aeedc03b112eb899ba50687,Footwear with outer soles of rubber or plastics,2,Yes,1
69e09d013a1f936a0632bdf714ad2a1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
901affb8ee5e2688259c383e6d86fe6e," T-shirts, singlets and other vests",2,No,1
a28b8014af0949d41268c44ef57df4d1,Dresses,1,No,1
4a716efc579aff999235d1b62f34147d,Footwear with outer soles of rubber or plastics,2,No,3
49ee29778b61724c4e787108f68e2073,Other footwear,2,No,1
1be03068ca214ea4692ec29a6dde1fed,Belts,11,No,3
d5e93667d3d8a5e5ee1ccf4e51144dce,N/D,2,No,1
19dff7c42737031338c0fb47585e79aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a2d43ef5b855b68d74b55bdfdf50a98a,,2,No,1
4566b41af614c36bba78e9e005344c19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
7d78b5bb2ab69fa96f1451714d4d86de,,2,Yes,2
6d362c0cbb45fb9e9755972f53caad3f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
04d1157f4ad98a3f386c284c08f8a884,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
34da558af69ce3236bb9309b04eec1ff,,2,Yes,73
