id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c59cba70aaedbfbc4998b63c23f95178,Articles of apparel and clothing accessories,2,No,1
99fccae3c72361e97cb3fde72461c5b3,Briefs and panties,2,No,1
c0a24109065435d7e654750124207a1d,Briefs and panties,2,No,1
03958916b94dc4d62cd59b0bbcb9d781,Footwear with outer soles of rubber or plastics,3,Yes,24
ce5ff6102ac2abd09d3f10610e115164,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
f3725a1f892cd9e17d70d54bbbd82507,Footwear with outer soles of rubber or plastics,9,Yes,4
2a234ded7e3087053301c741dedbe89b,,2,No,5
7d3de5902046c42b5c2346dc8f997bcc," T-shirts, singlets and other vests",2,No,25
e621d26dee0e04cba34847f4992da4c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
80b8f0fcd8936db943978b35f04d58eb,"Trousers, overalls, shorts",2,Yes,1
e89239180c4d0f36ca3563f30bca381c,Other footwear with outer soles of leather,2,No,5
bbd425e91eaca4544cbd0132d6c872bd,Jackets and blazers,2,No,5
ca65d536448572bbd6d8c90e122b138b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d1c94b8a6688b51a37d741b55336e0f2,Other footwear,3,No,9
5839e3715e81dc1a4cc2be85b71148ef,Shirts,3,No,9
0fed8f3a7b01206e865830667ee747d0,"Trousers, overalls, shorts",3,No,9
4e039511154b5fb4a8ed8e333cff7f04,,2,No,9
dd70db4bf237b2e73a8e13f89038fda0,"Blouses, shirts and shirt-blouses",2,No,16
de673d31baeae5f044e0e13816fd6646,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a89500ae673594aa249fe46e413bbe4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d86f1c8acdbcc4ddfed464fc7e172eb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
