id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e3673e1da7f3eb1f5bbe5211ef964b1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c8a38bafdf2cc748683b1ea8d3679d5e,"Blouses, shirts and shirt-blouses",2,No,4
7d8b5a6cc153c86f5e8e8534023bcd7c," T-shirts, singlets and other vests",2,No,3
2a2d286fc3d0a0e011d6f788ca38386f,API,API,API,API
3c61da999883611ecd9c722766e4c5fe,Shirts,2,No,17
f6e5bff084a0da3df35b7138ecc1e35b,Shirts,2,No,17
5a785a0cdde53559079a51c2b106dbd0,Shirts,2,No,17
fcbc5796beff199ab845ddc7ee522fb2,Shirts,2,No,17
dc9f0fd6121261416259772d6de82bbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6409c1438fc5b61e58ea68f9c7338193,Shirts,2,No,17
2d0ac5c420024a4e99cb8807fd8e2ec4,Footwear with outer soles of rubber or plastics,3,Yes,63
bc4fdde4b2bc919c3bc4714272ed926b,,3,Yes,63
0fb732aeeda70db1f8fb36d123662c23,Footwear with outer soles of rubber or plastics,3,Yes,63
4f850a7dc6df1d484171bf91d9602951,Jackets and blazers,2,No,7
d3d360f03a1670841258fcf7b78bb8e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
468b89bba466ddc0990bac39cb119dcd,Other footwear,2,No,9
8148c16213d73480bf13b3c3a046247e,Other footwear,3,Yes,14
84162c5a00eb1a8491090ed11535950f,Footwear with outer soles of rubber or plastics,2,No,16
c88d3ec7ecf0dc337ae2531a0661c622,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,27
754c37064212ba0f4b85e20aede44e02," T-shirts, singlets and other vests",2,Yes,7
746b9671792c5f6060086445e99f58a2," T-shirts, singlets and other vests",2,Yes,7
d529a162473258e7acba88a605e5b961," T-shirts, singlets and other vests",2,Yes,7
98ec02179814827782573ec09b8f7f7a," T-shirts, singlets and other vests",2,Yes,7
dfa60b1e30a0ac70accce8ab4e60934b," T-shirts, singlets and other vests",2,Yes,7
8fff05c610e9579034531b4980b94e19,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3b38301ddd08eeee6c57f34b5b811d27,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0cef59f37d3184bc9b8422eacd60e2bd,Articles of apparel and clothing accessories,9,Yes,4
551c367505d2f7ce97be851f19ee69b1,Other footwear,2,No,5
687a62c5d17f6b941350a6488c98d570," T-shirts, singlets and other vests",2,Yes,5
e709a353a102f89ded32c81138402b0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a3639f7cb30daa6399eda3c5a3a89f36,Swimwear,2,Yes,5
0b44097b5a7f3acd08421f7044b5ba28,Dresses,2,Yes,5
652982ac25bbd14ef3c29fe678ab374c,Dresses,2,Yes,5
61f937be3d912d4a61675fd7baf49773,Nightdresses and Pyjamas,2,Yes,1
c92f2bf68091f43d570533def1ced6c7,Footwear with outer soles of rubber or plastics,7,No,4
a67f073c004f061cc1d224608f9e3ea3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a6e58f8165e4dcfc2a249084ecaf5d0," T-shirts, singlets and other vests",2,Yes,12
c16d04477b14499d77185e69050c15d7," T-shirts, singlets and other vests",2,Yes,12
91635bb7f21659d22598cef0e6467d45,N/D,2,Yes,12
941a0e381c6c57231cc4a9d29d86d6a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e28ee2de1c7338f1c9f354dc186b0b4e,"Blouses, shirts and shirt-blouses",2,Yes,11
fc19c432c6dd37e78d6593b2756fb674,,3,Yes,11
7b02693ee9031c717967584a5123f0c8," T-shirts, singlets and other vests",3,Yes,11
bbb3452d7ebbc0c6c2c55d3ed21fcd3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d2e960ba6f2a9fc75da24085027e639f,"Trousers, overalls, shorts",3,Yes,11
ff61abb20fd16b500d186e1ab00eac71," T-shirts, singlets and other vests",3,Yes,11
ad3b232e66516daa3e13f3807e22ccb5,Shirts,2,Yes,11
47da341dc4c34ec6fe4b06e0d4dcee51,Shirts,2,Yes,11
acd63a0cbfc4816ccab7a057116f7e3c,,3,Yes,11
6b3323787b45ff71bd5d873e7898088e,Shirts,3,No,9
dece0a1e6e6069a4b04b931ceecffd66,,3,No,4
d670ef2885c413f1deb5277c83af6114,Other footwear with outer soles of leather,2,No,1
6ca743f16b6c07f4a54610fe47203238,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
32400a3ca08db24b6fbb1edf5d0471c6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
21caafc4b35494b2fe9784aca819ef35,Footwear with outer soles of rubber or plastics,3,Yes,9
c79e6313212072a476332047a5dff4c7,N/D,1,Yes,1
6126cff023fb00186a0609b7f9afc5b9,Baby Carriages,2,Yes,25
f93faa9830d02877bf3ecf4a6a54cf51,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
e2a58f0971ff8438ce69032e1e6cdb83,,2,Yes,5
2c1cee211fc4f615a9f6085304d9bd11,Dresses,2,Yes,7
edb735866a319bf3124345cb57fea70f," T-shirts, singlets and other vests",2,No,4
cb5d3c87ada437a3bcff17dd278aed13,Other footwear,2,No,1
877176b2b572562b66ca74d5aaecf5d1,"T-shirts, singlets and other vests",2,No,12
c97b9d6d58fba2e9e9d9c7d05b2a9539,N/D,2,No,12
f9d756be53d9634c8e8166491c71fc99," T-shirts, singlets and other vests",2,No,12
8cfe5d7bbe7658966848bf33aa616476,Jackets and blazers,2,No,55
c315e201526a34cfb8cc064a0304d080,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
b107f397896f4db4206cdec428257b17,N/D,2,No,55
e89e3e2b1064acaadf6b9f8e68c5df9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
2397006f8f23cb67d76aff2bdfc7be52,"Trousers, overalls, shorts",2,No,55
2c5ac698f01688e854e50fb895e052a2,Other footwear,2,No,55
9307665abd86377bcd54aa162299712a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a96c59be48c35b9822e0ca1a92ab525,Jackets and blazers,3,No,55
3f147c08d10d79b0d6788e45f86ccbf4,Jackets and blazers,2,No,55
09f799fa573c2f772c115a03e9720738,"Trousers, overalls, shorts",2,Yes,12
e59512e9b934fbdcaa7500ab6efa67a9,Shirts,2,No,17
4d70abf926422ee0726053ec9f3c6ce7,Dresses,2,Yes,16
00d6e1437f69406fbbd80c8caf641213,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
851dc9580970c87c0b4fb3f53e32eac7,,2,No,25
2f93e4f5146c4579bd974bf57ff0f408,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
