id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2342a16cf474e0a5994a36627990454a,Of precious metal whether or not plated or clad with precious metal,2,No,16
0bc30b912ab14404153e4c9d79daeb11,Of precious metal whether or not plated or clad with precious metal,2,No,16
abd1b897a08f3a1d6462c7ccc0fff0d6,"Trousers, overalls, shorts",2,Yes,4
2e218daf649a3a828dca1101c3cb0a96,Babies' Outerwear,2,Yes,12
22035e70eab252c1df7d37d7d29fc7e6,,2,Yes,5
416a38a360f2ef98c79aabe8cbadeda4,Footwear with outer soles of rubber or plastics,2,No,5
67f576295ac70004a964e1c4aa78056c,Dresses,2,Yes,1
eb61c88bfa707e4a837effc30b13f257,"Trousers, overalls, shorts",2,Yes,5
18e2baaa7fb6a6093395427b173397d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c0e65e9a78331cd6a29a167ae7f8bbb9," T-shirts, singlets and other vests",2,No,24
1731c13caffa7b3c56ea92b495832406,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
5f242edbca8170c7eb107d9f0157b436,Footwear with outer soles of rubber or plastics,2,Yes,12
8734c527140295e045d3351a128ceae0,Other footwear with outer soles of leather,2,Yes,17
456735aadefc7e4538c54614fbd8fc2b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
88058b3e1470a188880ab47ea8e97293,Other footwear,2,Yes,1
e8e23b885f932256ddd76d952542e7cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ac5bc7e305161a1e9062ab13e687ff0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
66e9081b40a1f36de77b4b4690565790," T-shirts, singlets and other vests",2,Yes,1
bafe4b21fdf71186cfb981a754e43e1c,"Trousers, overalls, shorts",2,No,1
1ad85c951740b23c8db841accd2e5e7a," T-shirts, singlets and other vests",2,No,1
514267f3e8275e86ffbab88c360cb2b6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
7ad888d80a655dba74c01d901ea122bf,"Trousers, overalls, shorts",2,No,19
72ae02584f5d76a735bae50bdc196a3c,,2,No,19
c53f05488e92038163b663f1ca0f395a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
65f2dbdfba11449446cb838497dd5ebf,Other footwear with outer soles of leather,2,Yes,12
be63d2f508e7fbc8af0941519adb67a0,,2,Yes,12
ccd1ea74340b3e5cb7df1fab41f25aae,Footwear with outer soles of rubber or plastics,2,Yes,31
b6687d42878c59c491c16e6a617131b7,Footwear with outer soles of rubber or plastics,2,No,3
3d1a6f79f3202b8694a046e40496db2c," T-shirts, singlets and other vests",6,Yes,1
a97be6975c9214de357cfd4bda41024e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52b8bbbc6aae894cfaee00020a735fe4,"Trousers, overalls, shorts",2,No,3
f98521e3fc8ef22ecf5b28861c3c1424,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7a2697a19a5c1523dd90223b374ffd03,Other footwear with outer soles of leather,2,No,31
afc9aad3e5e5ab1cda2bfb7f5d026cd9,Dresses,1,Yes,1
d3e8bb51e8ac4ac9493e482dbfa333f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a2a8d243b4eb1f986bc71ca42ffeea99,Articles of apparel and clothing accessories,2,Yes,12
22982f758189e9d146b133f12c04e45d,,2,No,1
a0738b65f45f9f66d0ae53f9564d4bf8,N/D,2,No,3
6e00c7c8041bdcb6811f89828d206515,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d821163a9dd5edcfb2303fbfd4ddec0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f21e34b00b99093d08556ed84dbd077c,Footwear with outer soles of rubber or plastics,2,No,6
83ff9359646924c70996e0472a7964c4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
228c092e63bbc35e52277edf735301cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
dd494482440085f0b3c87d2e119c1144," T-shirts, singlets and other vests",2,No,43
74c72ea38ce0858c114040b70a94271e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
7ff282055122bf318a5e4b75e2b914c6,N/D,1,No,1
6f6650a9666bef0093428407ef8be8a5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
537c812924326d0de6aa010cf610b97e,API,API,API,API
53809679be5b25481125c435c632fe5d,Other footwear with outer soles of leather,2,No,1
499b5c71b9f316f59156f94a0e116fd5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
cf022230cb803b17b89e5fd34602be5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5bb4bf0978c11462339f8a2c267ade98,N/D,2,Yes,17
d467f5c9ba61e48cc6ead027cb464d45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fc646daec9da45eac81cd6df38db5d75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f0d4d93833a4b9e3410a60a831455a2e,Dresses,2,No,1
d40326dc4fe1cb3cbc37a26abad8e346,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c2cfe9e98577233b2eee8d59862bf27b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1d45311b86270197502c253b9d972184,Footwear with outer soles of leather or composition leather,2,Yes,1
