id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2c6c5b4f6992b115368bcb678c4662a,"Babies' Blouses and Shirts, except those imported as parts of sets",3,Yes,70
d4e375c74d9e598f5630158dfb0e943c,"Pantyhose, tights",9,Yes,70
e76e2c35d9ff9916d7a17db5b14d416a,"T-shirts, singlets and other vests",3,Yes,70
177a8339c79100b7b2c741ccd01e6cc4,Suits,2,Yes,70
892973e8a4bf267926d32945d5319c6c,Swimwear,3,Yes,70
bd0c3fc6f68536e5d4b36c43412980ca,"T-shirts, singlets and other vests",3,Yes,70
6c9f2d65ddfbaf567b5c21fbe65c85b4,"Pantyhose, tights",3,Yes,70
718acc747ea4517d8625dd5ad0f7cb66,Other footwear,2,No,57
cb85330add674fbc46876073c1b1552b," T-shirts, singlets and other vests",2,No,48
699f19d092fbe70fe457b6db509a4902,,2,No,48
af4111b119f75342906611fe9e00d7c9,,2,No,48
cc739a03a6f219f69a838a89cc2b40be,Swimwear,1,No,1
184a2590fa505a81a6315cf61d3a8485,,2,Yes,46
8a3d8dea01792f89895d0c4440738b64,Footwear with outer soles of rubber or plastics,3,No,9
77a8480ee392e5b2505ff3c9326a9a7b," T-shirts, singlets and other vests",3,No,9
06b0bbd84d9a7b7e162e18730d6ade66," T-shirts, singlets and other vests",3,No,9
4fefc8d9be20776a64b4b4a450295fe7,,3,No,9
797a06e4191923f26d575424e7bdde0c,Footwear with outer soles of rubber or plastics,3,No,36
e07a1e6d1931e2c321982f1efb0cf3ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8e8379b64bab0a2ea8c6f50501285f1," T-shirts, singlets and other vests",2,Yes,5
5bc086f981abb7348f4d2ee4c870719e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0a8c3ea91301974683245b6e65f56476," T-shirts, singlets and other vests",2,No,3
e010c9015069c2ebb225eeb26669b181,Dresses,2,No,16
1b3354d7603277a366f06f8a7774afa6,Dresses,2,No,16
d8822dd7114ef59051f3b4ea172d3cd7,"Trousers, overalls, shorts",2,Yes,15
cf991773e784fa32536524e1554f44ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e88f5198f18f1befefa7f458005ed381,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
e8c4f56b857fc08076e891645b0a8090,Dresses,2,Yes,1
0187f4c05e427b47b003a956b8d87cef," T-shirts, singlets and other vests",3,Yes,4
3d0f38dd79fb42ccdd759eab471da7a0,Other footwear,2,Yes,5
d67bc4fb2c59e40bdb368ed3b0b07e63,Skirts,2,Yes,20
fd9d61e6d8aa0c72fe48a1a7c5e1273e,"Blouses, shirts and shirt-blouses",3,Yes,20
95c07fba5c09c37e3856b35317a3875a,"Pantyhose, tights",2,No,5
554847b9ed0e77c73d522ff9ce32bb91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6a2a9527c256e38a7fedf4c6392d05c,"Pantyhose, tights",2,No,5
10cc95b661072f41781a436a1df382fd,"Pantyhose, tights",2,No,5
36ce07f59cf127a3085ccea47287d121,,2,No,55
bef327928a8db0da12352d0b7bbafdbf,N/D,3,No,9
c7fac560d823ed3f9ac1b6337eaba597," T-shirts, singlets and other vests",2,No,3
9e01885773e4b212d1d0fbd5aa62651e,Shirts,2,No,3
f1c48d8934d2d189e694b6b6c8ec7380,Footwear with outer soles of rubber or plastics,2,No,3
34178a153a32396be066d9e255909458," T-shirts, singlets and other vests",2,No,3
9cbb9e9bda81b3dca9d3e6e266cc232b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b14fc412d8951fb089ff0e59cc798dea,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
4f610d52d50fa67e4ef1a2394c9e98f7,,2,Yes,36
be28ccb75910fe89a4f7ff63958d2284,,2,Yes,1
ee0324c00e359d9515f424654d4ba460," T-shirts, singlets and other vests",2,Yes,1
97645f8e1c736e5e87ddc1b154d8238a,Articles of a kind normally carried in the pocket or in the handbag,2,No,71
911c41adfd14b77cd71004d1f46530ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,40
6cd4e2d4fb8092ed58380f073ef6e55c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,40
b6d153663bddb3860ad5e5436ea7f5d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
2ebdcdb65fe13c4435040633b36abd84,Other footwear,2,No,11
08a0689a45f02f84967710f7323c28e9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
3cde9e5337af518e032d4ee047ddd684,Dresses,2,No,5
383073f4be7170349e5ce7805a907244,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
a8e2c798b5beb123bb9d6e3d3669f4bc,,2,No,42
ca48de41698afa786fddc3f16368ff4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
6316dd01521a9cf493035e5b3b860447,Footwear with outer soles of rubber or plastics,2,Yes,5
42131d565dbc35e2315c769d80d8938b,,2,Yes,16
5ab0845a09c8cff56285464dd61a91cb,Footwear with outer soles of rubber or plastics,3,No,11
e9a6671a689feddc531a5bc77cb1d86a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
70289cab5c87c161d39adf673d5aaf87,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ea2f8986066d471ee0cda886ac001639,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
05b33ac9d1adf49cf37e260b65d722e0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
5a6356d428c35dcca77e07e0aa25c8ba,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
86cfeb447e7f474a00adb7423c605875,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
54cb42950275c348d1c42bb6e3e0e6af," T-shirts, singlets and other vests",2,No,16
f7ccca3cfc0e130700ff21104f0ae4cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b5d2d81274dc70d6be5e408413e3075,,3,No,14
