id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d91ffabb8b01ca9aef50b485432563dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
05264dbda889926faba65aacee5c1aa2,,3,Yes,11
e06394c1356ef910c5061ca51aaabd57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
891d5fc0a9b7d327ba8bc26a5ded62ad,Footwear with outer soles of rubber or plastics,2,No,15
964834b98d2b0e40e55bae8943521b0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
4ba080da3049b181867997c22810d83d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ad61362e2d9d3e4aaf5cbe2eca05d5af,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
929371a0acaf72f01eeb85bab1946393,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
9e1d73864076f821ef56815157f60808,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
2b39b47ce1709ad761f778b42368648d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
00cd60d7828bbb3f8ffda36b76320040,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0c1c25aa4861fe34bc81a8bdfd1293a0,Jackets and blazers,2,No,17
6a3e7b596142fa0fa628ce912332dc4b,Other footwear,6,No,1
85381b031c1c0566b39341f44299588b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
39c94e0237d7c4fb878fff55fb467113,"Blouses, shirts and shirt-blouses",2,No,4
af0d04bb74ab51c3385c283062903e97,Other footwear with outer soles of leather,1,Yes,1
020ef80aa4314aa662529e8b8aaf5b55," T-shirts, singlets and other vests",2,Yes,48
0a772e8cc7cb2516f6c79b1be1a44e9e,API,API,API,API
df5d0eaf29fe6184c7e293e481168d10,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
6ba25933026132a81c8ba1b9cf38a490,"Trousers, overalls, shorts",2,No,1
24a4139fff7de7e21bb6371ab97ae838,Other footwear with outer soles of leather,2,No,5
e2a6c6cd3f0f9ef81527592eee767a1c,Other footwear with outer soles of leather,2,No,5
ab83c3f7ab622f1436e7b43d83195005,Other footwear,2,No,1
6798529438c02eddd0050b10b21438a3," T-shirts, singlets and other vests",2,Yes,12
a244edf1a65cb0eb3ff1563e42ea4730,,2,Yes,12
89a144ae0f5d2f8291cf867efa31314a,Other footwear,2,Yes,1
8668eba82b1f95d149810e58c6be268e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,37
06949d30e774a48def38aede13736ccf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
87226dda14f07792e06725a8b5ca0674,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5890a44a1f5b5eecbb1170a8b0afc1a2,Other footwear,2,No,1
c28f736b510780433a8185bf7f3af999,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
93cf926bddbd6a2c7c7f10cbecff1faf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1537bf3678c1dc216b82b6430c57c343,,2,No,17
149249a015e21ad70aa86bb8a7a7897a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e9213123310953fa6d99fc110b8a5e18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b685a99bc37fc3461bff5d878f8a1fe2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
61e5623d665e4af49cb24178b915792f,,2,Yes,16
422c7ecb6cd7998932429d40a872dfc3,N/D,2,No,1
f4f74a79deac6e49676302de75b22801,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd0c4135258cffc5b2906d99b67febd6,"Blouses, shirts and shirt-blouses",2,Yes,1
bc1f1f75d242baf1c9132dd445599c79,Footwear with outer soles of rubber or plastics,2,Yes,5
277ff22efd1bedaffc50f79bfb738996,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
6769f1707b77a9dc9a4f694ad515efed,Shirts,2,No,3
45e9a6c07db7f2b7e128ba7a8eb2d7f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9de28ca3f3877ff6fe54310f71c5c24a,"Blouses, shirts and shirt-blouses",2,No,3
fb659f313a40d4171fa96e96178dd552,Footwear with outer soles of rubber or plastics,6,No,57
dc7408eb3b47bd4cb4d26255d379a1d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,23
410587471432fb30380b34a5942c1616,Articles of a kind normally carried in the pocket or in the handbag,2,No,23
c10ea5e72974808184df686c26ec2226,"Handbags, whether or not with shoulder strap, including those without handle",2,No,23
61b26dc5737d1d08f362137d51cf1df1," T-shirts, singlets and other vests",2,No,16
867fb0835f86a6dc7d23e4fa32618489,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
28ffa315565b6041224f8b79af526614,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
450db76511affed7e9bd573ef4b10515,"Trousers, overalls, shorts",2,No,16
25545953258694f824f1963c79e576f1,Other footwear with outer soles of leather,2,No,12
ec7af3634c75f9e5227d266d823e5ea7,Footwear with outer soles of rubber or plastics,2,No,12
b18630e53b4f08f74aea5ae8d38b35e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
278aaf86dd9d20e64a343496d9be7c62,,2,Yes,12
785ccfdcfe0a798b9387ec6e512cd256,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2940612f25fa977c3d05f55748765a86,Dresses,2,No,16
599c7da3a8060e730b3099876f451387,Other footwear with outer soles of leather,2,No,19
15ad17b8eb6acd1f508cd05deadbe339,"Blouses, shirts and shirt-blouses",2,No,1
2265d75ae4b30f82ae419ff078f070aa,Other footwear,2,No,1
0a30afa5374267e53e00d873fb4d54d8,Other footwear with outer soles of leather,2,No,12
cb8ceedc26c37f3f82c6ba98df3748b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
450dcd80b42b54268f4dc9df01193165,"Trousers, overalls, shorts",2,Yes,1
5c137cc9ea7373f19e552d71011089c9,Jackets and blazers,2,Yes,1
78d66e7514954eb0c2a6a7067a792d66,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b17415d3c2826cb59ef9aed9528f8235,,2,No,16
