id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ef344f07d806c9549bebede9cd0e387," T-shirts, singlets and other vests",3,No,14
5bb1637003a71b4ba622834be913cb46,N/D,2,No,25
d1484c5b3ed5448f6705bf85f11be3f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4749e423ce406105de1c44b57473eed0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
0a02df55964d7200b39ca9678ce17a5d,"Trousers, overalls, shorts",9,No,14
eee14c55ff7ae0391a8895e921c45447," T-shirts, singlets and other vests",3,No,4
b311c134298743aa27c9e22760978ed3,Footwear with outer soles of rubber or plastics,3,Yes,24
38dc7b68c1ba3c70ba175a6c48861a79,Other footwear with outer soles of leather,2,No,4
31978b75af7f102782fe2cb3e4e5833e," T-shirts, singlets and other vests",2,No,3
6c6aeeae492aabed2f3b873d33541c7c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
dfaf4d23e26e85c6f9add53123affb84,,2,Yes,19
470974e358c61af66d7c06c35588f74c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c27729ae9fe0f87402801c6cbaa424c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
5ff831d77b34747e6bdffdbfbefdf455,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
5e8f4b5f9abf9759edaaa4e68ba1f6eb,Other footwear,3,No,24
b5b0cceddc3908fbe84068a027bff594,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
547634db04655beab94dd417270f19f9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4928cc698988c818c5f865a526d7cfad,Other footwear with outer soles of leather,2,Yes,25
dca41245b6de0174eb179aca101cc8a2," T-shirts, singlets and other vests",2,Yes,5
1a767c8c757b32e617096c66b2120afe," T-shirts, singlets and other vests",3,No,20
a442101ff89be459d7b53bb58a391c3a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
382245cec5fde852fb9a0e77941a8602,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab794495f1893f03cc593731a452e6f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8c5011c121be5248b62902020b1f6093,Dresses,2,No,41
428c3df1fe791a5f927241f9f6a23e33,Jackets and blazers,3,No,4
37a206db4a541aaca4fa1a62d3120ec9,Jackets and blazers,3,No,4
d48f02eca870c2110a5edb9c5ab0e47b,Footwear with outer soles of rubber or plastics,3,No,4
bb411ffaa8d7101239ae23eb7fb49739,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,49
c5c409f2a91bd750388170773b8b74c3,"Blouses, shirts and shirt-blouses",3,Yes,4
012fe9d02d2ff4d9c5f5d4b55967747d,Skirts,3,Yes,4
e1bf58bc7ebf44cbdb339df62e3bae95,"Pantyhose, tights",2,Yes,1
7080321c3715db7c6c8e2f8dcb09e500,Other footwear,2,No,1
93d8bf7784e8172616fac3f47259d7f4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
c80babdbdff6d3aad24cf87fd40f8f8e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
7116a4b46c5fbcae295715d2b6199646,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
e854eec22e02aae24c7aa7c2c832574c,,2,No,5
508bf0950ea024b1a90f87460ad0f881,Dresses,3,Yes,4
a6d15603ad347f718f2ff42dcd23de09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e652c69c7ba5f66b3209c2396edff1e,Footwear with outer soles of rubber or plastics,2,No,82
1dd9a87a0db5d6b6947bef784383a421,Other footwear,2,Yes,16
170ae268fb8c24aca676f9fa4855712e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
201e8545348104fba861aabe690b2078,Footwear with outer soles of leather or composition leather,2,No,29
30d6782712206a78722d4f14da067f53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6c7c12a67401a24a023331cfc8c9d130,API,API,API,API
9bfab1f2a3e6f0e73cb726f5bc5d36cb,Footwear with outer soles of rubber or plastics,2,No,24
1d04de35fa1fbd77f0492710054fd320,Footwear with outer soles of rubber or plastics,3,No,24
f43e955fe78f3e951a64b451a7a54c4c,Other footwear,9,No,55
2c64b676bf7721bcc6367508a6967fbf," T-shirts, singlets and other vests",2,No,3
c0ec9deb9f4fd68d4e01639887d9b5eb," T-shirts, singlets and other vests",2,No,3
ec53776fbe907ce66d1b4a230e7d19a8,,2,No,3
fcc201e210c0846f288705d053d5641d," T-shirts, singlets and other vests",2,No,3
332cfd8203098eacd41072fac87707bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a05f53da52aad10f8c8543fa60d0e53," T-shirts, singlets and other vests",3,Yes,4
a9f7b3e082d70baebbd180493addf43b,Other footwear,2,No,1
9da7abdecaf042f40ab240145b1e226a,Jackets and blazers,3,No,14
71f56188cf639c6d17bcfbe3cb7f8afd,Skirts,2,No,16
27eb872e88705278f824b74d859b2b8d,Skirts,2,No,16
e533ec28a285b4a37ac829c8bfcf9ac2,N/D,2,No,9
9fcb63b0571e77f3fc574d4179431037,N/D,2,No,3
096e58cb5c015c588c07dccc8191f203,"Of base metal, whether or not plated with precious metal",2,Yes,12
2c308a7891ca404052e69f4bea82d969,"Of base metal, whether or not plated with precious metal",2,Yes,12
d40dd4c9d736758a0ea400e8b1ac5878,"Trousers, overalls, shorts",2,No,20
09229f5f9a2b81a46167728825d7b112,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc524a6c078c8053a3c0682c106694ea,Dresses,3,Yes,9
a322eb99e82677aead45a38bc53a4ac7,Other footwear with outer soles of leather,2,No,1
797917daaba6d23433d631989fed7414,Belts,3,No,9
35f78faa2c3c72d01d6471eea75d20ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ace04a4eecabfa28c203cf0c6ef8c35c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
782b59d1ddb958c0119ead0fdeb9f2a1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3d30ef256d6dcfafe20bacc75cf730da,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
1705fbeb5ff5eeb908c4e7a953e1747b,Footwear with outer soles of rubber or plastics,2,Yes,4
d0fd934845a4b8fab4c174bc3a7f3fb5,Other footwear,2,No,60
11f8921f98ec8ccd4e3c7de5b9966143,Other footwear,2,No,60
9f88a7a335cee61d783bb2cb4b0a1647,Other footwear,2,No,3
ddb4d10f176eb271d04f7e30f337522f," T-shirts, singlets and other vests",2,No,3
e671664ff00fa5015d9ab6d66eaec5c1," T-shirts, singlets and other vests",2,Yes,12
f8e951e825741909ddc48336ef1bac29," T-shirts, singlets and other vests",2,No,4
94cfa510944eefd27564a777cd1d4ec5," T-shirts, singlets and other vests",3,No,4
