id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ccf302f6d8faee48d29f5441b5f91d68,N/D,2,Yes,97
53ea1bbdcdb97ae1ff80ce53e1844c39,,2,Yes,97
daaa7c660ea9d360037aadbe3d610080,Footwear with outer soles of rubber or plastics,2,Yes,40
8b3a70fc71ae3299245cb1c928e7c819,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
17c11db333068c959a20568f2ff92e2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b51ccbfe7a835992dc04cdd3541c99e1,"Ties, bow ties and cravats",2,No,12
7610cf460b59f3403d6d78d0d5fe83bb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fc1c0e14eb70979caa9294b586fe6099,Footwear with outer soles of rubber or plastics,2,No,3
31f803b04fef48f630aad90bc8a48d78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50381df917fd5456ccb5399e12641f41,"Trousers, overalls, shorts",2,No,4
f0f4c615d799ee1f07c723dc6c62a3e2,Dresses,2,No,41
b9fa78c09f021323f559061befbb61a3,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
700513690fa87da2b880e7cf1f13cac1,Footwear with outer soles of rubber or plastics,2,No,1
2bc3228d540d74e471763503ef5dcec0,Other footwear with outer soles of leather,2,Yes,16
dacbc8e2a1db413332a3ee1a046c117e,Footwear with outer soles of rubber or plastics,2,Yes,19
d0cd70dadc35631bfccec0d4e01739b8,Jackets and blazers,2,No,16
63fdebccbae56063f30a87b5936cc27b,API,API,API,API
9134cb9c70e4852de2dac5266c8df7c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1427a571b83756051f2a86121fb78a9f,"Trousers, overalls, shorts",2,Yes,3
6f042a89d3023e48e7bafed434011ee3,Other footwear,2,Yes,3
98789a32eabf71eba0511d840f9bd67a,,2,Yes,3
ad136431f11b38bc735a247d2eebe286,Footwear with outer soles of rubber or plastics,2,Yes,3
fdf32d03b8c3af3ea6760eff9e58c851,Footwear with outer soles of rubber or plastics,3,No,50
884eae1aeb68a17f270f3f59a9793762,API,API,API,API
952fad2ba056cac372124417a7ef8e52,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6ab479fcb720a073f559d7b0d9e09fa6,Other footwear,9,Yes,25
aeec4c229aa292674dd04669ba855b50,Dresses,2,No,19
bbb9650a85b732b0ac739bc3fb28fafc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3ba3a7cc50808a77e61a8e302451f8db,Other,2,Yes,12
f1f6a6b19abf3bc45343c48ee93438aa,Articles of apparel and clothing accessories,2,Yes,12
4e53c92be0208439534121f63385f1a1,Skirts,2,Yes,12
3a8e941ba4d759fec613b2823db23b7d,Footwear with outer soles of leather or composition leather,3,Yes,14
0c53eb2a2219589b8565c4e31f948f8b,Footwear with outer soles of leather or composition leather,3,Yes,14
949ba52c82a84c7aaaef1e5122140c9a," T-shirts, singlets and other vests",2,Yes,1
ef46cc3a76521696159b7adb10f359fc," T-shirts, singlets and other vests",2,Yes,1
5693fee6b53257464869d70bde87ffb3," T-shirts, singlets and other vests",2,Yes,1
e5f7592234b7e5401ce4f4e7028c03da," T-shirts, singlets and other vests",2,Yes,1
52d3ced81a0c84f30c2504fbe706f9eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4383eb9b31fa660bc2a8560518f670f4," T-shirts, singlets and other vests",2,Yes,1
bad00b18c6623b94b8e7cc226404b6ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ba708ec6c91cdc7c9b8bc80941c35168,Other footwear with outer soles of leather,2,Yes,1
00cfc9c956ac5eac3a2f54f4327edd25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8041f895a92c7de6069686a7b2cdac45," T-shirts, singlets and other vests",2,No,12
8667744fc85cf2f6219f229acb20c183,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
39aed5745e58da589754617512f6a27f," T-shirts, singlets and other vests",2,No,12
0fe49d160d5ed2e0debb3a504267b8df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c37935338d3e766f98b5f070e69d99a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d0e2af1c5b60359f9ea5f944d19ed65,Footwear with outer soles of leather or composition leather,2,No,5
85316505006f44bc083d6f2d86a7a849,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
fb0a1f585f23353b3f5dbfccb84fd0f7,,2,Yes,2
369c4784b78f232839fc582aa803168b,Babies' Outerwear,2,Yes,2
