id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9f69833b3238a664bd7825dcdaaa37f3,Other footwear with outer soles of leather,2,No,36
f9e00dc9c33ce95e5a4645771b81bc1d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
e654b7dcfb5ad5e5b637c988bfc892eb,Footwear with outer soles of rubber or plastics,2,Yes,40
e7538b84d1096dd867aa1ff882a11055,Other footwear,3,Yes,4
64a2a4ca55db5ee37e2b1fc46efcdf17,"Trousers, overalls, shorts",2,No,60
044f91d1a6ca41a346cd1abc75767b31,API,API,API,API
0e74b02d920c9bcf962fbbec0c2a3423,Footwear with outer soles of rubber or plastics,2,No,16
23a3794cc2565540c411bbef0ab1361b,Footwear with outer soles of rubber or plastics,2,No,16
1387f13e4c7084d1e35b219ee37cf127,Other footwear with outer soles of leather,2,No,1
7221cf069a295e443767735660697a24,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,Yes,1
cb8261616ad295d9ddbf014b8a610148,,2,No,1
8c069f2113cb3eb2f70c608df975e3a6,"Trousers, overalls, shorts",2,No,1
0002ac0d783338cfeab0b2bdbd872cda,API,API,API,API
92d96da583b3bf0ca7d61ab3b3aba04b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
948d25d346008436180931cd87fb5cf1,"Blouses, shirts and shirt-blouses",4,No,7
075b71ebbee1f5ca0675bdddbedebf37,"Trousers, overalls, shorts",2,No,1
26203c6ab63ff66fef12bbc3b8dad1c0,"Trousers, overalls, shorts",2,No,1
6ba667e88fcf8fa9c8d633ca5f198a48,"Trousers, overalls, shorts",2,No,70
fbe5e0c28bacadd7d2a741b9dba27e6b,"Trousers, overalls, shorts",2,No,70
6474e11680aa4ecdb6426ecc06c20514,"Trousers, overalls, shorts",2,No,1
89ba5a9ed3d76c448fed83a18275b451,Other footwear with outer soles of leather,3,No,9
4798443501a54a147b4098b919f7b44c,,2,No,4
b38cefb6fea247c75f5e6b9e0060a178,Other footwear with outer soles of leather,4,Yes,7
6b6bcd09a82ff1f9158681c4f9161c6b,Skirts,3,Yes,4
8a25bede3b5425bb5e4dc62c66937ef0,,3,Yes,4
4326f45a4d4239dd56ac310886e8495d,Other footwear,3,Yes,11
5610de79ad05df3356459d4c71a04774," T-shirts, singlets and other vests",3,Yes,11
7eed86ac830118194de9b380748eb311,"Trousers, overalls, shorts",3,Yes,11
f71d3c3105a6e1374c8abd57e8eeaa15,API,API,API,API
08457b5ff06564481f2455c1adad6fd5,"Trousers, overalls, shorts",3,Yes,11
e77862e72ad701f8db9ac2e6ae230365,Dresses,3,Yes,11
c2f6ef076c68c04d525d839de995f379,"Trousers, overalls, shorts",3,Yes,11
2006a1ab495a5a55eaad06cc5cd9ed66,"Trousers, overalls, shorts",3,Yes,11
533b878d8231617eeaad0b9543a206d1," T-shirts, singlets and other vests",1,No,1
6afd98bf609aa36dd5cdd7680db9282f,Other footwear with outer soles of leather,3,No,9
