id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f15feb7320fbc812af2cecab4ed2d586,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
afb4537c6010fa3b1a9a3ed5ea5014f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bea73986898067ea7c3b6538fcdef820,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ea50fe53772b4b392d6d0b8e5fb33e0,Footwear with outer soles of rubber or plastics,2,No,1
03c496be97ec3ec6b30bb8b9c2d5ec6f,Footwear with outer soles of rubber or plastics,2,No,1
424e3bb234f993e102bc2d0f3db81ae4,Footwear with outer soles of rubber or plastics,2,No,1
f8489dfe2a0a69efb50f3dbe76952a6d,Footwear with outer soles of rubber or plastics,2,No,1
6ec5b8c241bf9a0a4a3a2dd16b45dfa9,Footwear with outer soles of rubber or plastics,2,No,1
80c02a7befb39bcfc1383b12f26f2bfb,,2,No,1
9b27f36f588db546eb5ab168b02563c2,Footwear with outer soles of rubber or plastics,2,No,1
7ba020cb508ea47b74937f813449cd38,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c8b9b57d21b38188b8b94ad081c16ed6,API,API,API,API
5d1ab5e0cc12a8f9e8f46d780591cbe5,Other footwear with outer soles of leather,2,Yes,5
93dbe11310881df280b2247c2d9497ca,Footwear with outer soles of rubber or plastics,2,Yes,1
8f8e39d2a2bf67b33b3212aa66ff0956,Footwear with outer soles of rubber or plastics,2,No,10
598e5f90c19a8a358922e7d7f9f9e726,"Pantyhose, tights",2,Yes,3
a8925ac7e80a8c9449216ee4b90961df," T-shirts, singlets and other vests",2,Yes,3
3bfdf516132658f20ff004fde794a570,"Trousers, overalls, shorts",2,Yes,3
7ae8af611da2bbb01a8e2ef0b4d58da4,"Pantyhose, tights",2,Yes,3
90d7007e687fed13f091a9c51c139c69,"Pantyhose, tights",2,Yes,3
9583fb3eb0783109ee54e2515f7ae903,Footwear with outer soles of rubber or plastics,2,No,5
e8075c3a500681b98d8b18c5a24d63e9,Jackets and blazers,2,No,1
