id,ddpsubcategory,shiptypeid,hasitemsonbag,country
def9067dd1528e55e370725a609856c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
0f51381d05d14a72037eb23ba9a0169d,Dresses,3,No,60
92edead35d5773576429bc72cd42915c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
aac6d2ad69c9649d70d3f33599404b11,Dresses,2,No,5
41eca4f79d1bdb7e972fc4364c1408a2,,2,No,5
57c3292a8347be16649e857f6ea3e480,Jackets and blazers,2,No,5
a8d8f8014c2c370b163dd18dabae5e02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4c8fce723a7915a26890d1f41dfb1d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64a67e9eb20dadc5bcb46d7f5ac0aaa3,Footwear with outer soles of rubber or plastics,3,No,4
6356b89c805af38f50e1d80a4710f1ef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
ac1cbfa74682156f34f5f855eef44f6f,Footwear with outer soles of rubber or plastics,9,No,11
f24004e10775cbf6e22f1cf844e75858,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
930fa8d5ae295951d90aaa1cc177fe01,Footwear with outer soles of leather or composition leather,2,Yes,1
b0810d7749bc36f7547b72890d81879b,"Trousers, overalls, shorts",1,Yes,1
3fc4e5bdaa456f103df4acb7bca2da1a,"Trousers, overalls, shorts",2,Yes,9
8e18b20ef5caefd89bea652ffba6816d,Articles of apparel and clothing accessories,2,No,17
df6d7c2be8dd528eb1d70dc44840f7e8,"Blouses, shirts and shirt-blouses",2,No,17
e916529e860a299572be92887cd7fac8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b106a7a16da8aca5d9ab42f27c4fecf3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
9577344775ce805a0935b87131ad1f45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dccb2cdfa9246ea33ebaf018b27bc67,N/D,2,No,15
20ed20b401e2ec928c0ddfec450f38b9," T-shirts, singlets and other vests",2,No,15
2546ca898e28f10ef2ef41f08b17d2c1,"Of base metal, whether or not plated with precious metal",1,Yes,1
a711c1cf5d94af56ed579f879a24f4ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5abd423b24d4923266eea33e3d6ad044,Other footwear,2,No,9
5fa68a32c8ce2feebc132fa808d1ec0a,Jackets and blazers,2,No,14
96670197fabdac700cca192d9fa97f1f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,29
15f675dcd8b9535eb0954676c0665b74,"Trousers, overalls, shorts",2,No,29
658d0dcf613001598e03136ff93879d8,Other footwear,2,Yes,39
05a434fd45977627342daad614610745,Other footwear,2,Yes,39
3e4ef4d04f27d1c1edd021066f169296,Other footwear,2,Yes,39
18c4609f1d22264ae36be35f2481420c,Footwear with outer soles of rubber or plastics,2,No,12
bf4c091f289da5f1ce477a390d884204,Footwear with outer soles of rubber or plastics,2,No,12
023a5b6cff47288ec582a4ed4ab893f5,Other footwear with outer soles of leather,3,Yes,11
9bf85039598aa396de5086fb4da37327,WEBSITE,WEBSITE,WEBSITE,WEBSITE
318d47763a9bb0d3f3103e492868b190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
80ebd6414c53069fd78bce9964b27353,Shirts,2,No,41
9d9b2daa6e606fa7c32c3f7c90ba48b4,N/D,2,No,41
60305a101fd6c5f267d876ef10851b0c,Shirts,2,No,41
bede1168c00788858f5844a33a27b3f2,Shirts,2,No,41
64a0182b5ec3460c5c763b14ae7cb2d7,Belts,2,Yes,1
7252eb27b412bd3ec0a33e386b12f145,"Trousers, overalls, shorts",2,Yes,1
a8012036c6843ef5bc1e8d35c749515f,Suits,2,Yes,1
1ae593561477c88213d4e529b599b393,API,API,API,API
9efa95402e30e262a1db287b33f67c41,,3,Yes,4
6373228c8224e74f9927944f723b7dc6,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
3914ac63143cfeaa3c3302b0c09b6a80,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
015bd59ba0bae79d022d8bf02320c7b8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
60ffc4e99701a56e23ac4c2e4c8243ae,"Trousers, overalls, shorts",3,Yes,9
b90a5a52d929dd585eb76f9e7150dd44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed2502db0e92a845107cce7191242504,Footwear with outer soles of rubber or plastics,3,Yes,9
02e2524b1e69f8ea51e70cf565cc352e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b58e56913ccf69a1f7b8458f5c55c52c,Items of leather clothing & accessories,2,Yes,1
07d693777396c7c0a947b55f5db33e5e,"Trousers, overalls, shorts",2,No,1
3839e33973e887668487d57714fd5425,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
02e75a05854a5ac3c70bdee67fd88e82,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,10
5496f0a8e975911ff779c171d85c2d5e,Shirts,2,No,19
898e6e8dfbb0d0a80aa542d642383506,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a37a52b4e5b586c98bdd1cfd906a9db3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a473fb8be3032f387781f017900cd459,,2,No,1
eb7cc2ee0e35dac0b9ead5b094b45163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
29593862a6bb4adb29f5855b81199c95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
29454f76774a6dbf9ce864cdafa1a6cf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
de8a84fd461ad43384634643a55c6d9c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
0abe44be32daa78bf4bfbae99bebd656,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
6f3ef2feabebad6f8d91910279466895,Articles of apparel and clothing accessories,2,No,1
8ae61bc7516eb4c3ede0e72bdd0f52ec,Footwear with outer soles of rubber or plastics,2,No,1
2aa74a59138c85e30a59a2057be14e70,Footwear with outer soles of rubber or plastics,2,Yes,6
f9619ed6aadd8241358fea7517f81285,,2,Yes,6
7db4f005c80202e60fa87fe4fd1c8f79,Other footwear,2,Yes,6
29dc20687e469f07b1e5892f9641118c,Other footwear,2,Yes,6
df5f6b15a5fe4ab58bc67759a27e5416,N/D,2,Yes,6
58acb17af943b7218bca87690910c555,"Blouses, shirts and shirt-blouses",2,Yes,6
9cad43c4144d3753a9ed05866a0df4c7,"Blouses, shirts and shirt-blouses",2,Yes,6
bc8eac30cdf782664a779f0316a1aeac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
e2f8c8894ccab34fa1dce7c75d3f7f25,Dresses,2,Yes,35
