id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7d5fa935a351845cf462320a34182551,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,58
9fe3f3785467b69d739c2762528c6821,Other footwear,2,Yes,1
54d2dda7b1f2f1a7fef371d1d4c81297,Other footwear,3,No,29
eab879c7bbee6a6189013e56000117dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d92c501d8573517ccae8e353c71dbabd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c8bbe9a85c76205c5836fd7f2486611c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
0b8578fc7667a8c1f4270b59448e66c2,"Other headgear, whether or not lined or trimmed",2,Yes,1
739216645659534275154755e950f797," T-shirts, singlets and other vests",2,No,15
0c4f45cb425645d5eeb0f7be38ff4fc5,Other footwear,2,No,16
852fb88d743fcf360e083a07e4ce905d,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
5c9a694aa15286722b971cee5c76b090," T-shirts, singlets and other vests",2,Yes,21
5c7e18a25d032bdcc2d847050c2d3a08," T-shirts, singlets and other vests",2,Yes,21
fc2e4f4bc67d8a2ad9248a65b96b4644,Jackets and blazers,2,Yes,21
c22c795d4aec46d39000d636d6524ca5,N/D,2,Yes,21
683aafa07add1d4767a7813fdf57d673,Footwear with outer soles of rubber or plastics,2,No,20
103156f6fc80f227f3181145e3e945c6,Jackets and blazers,2,Yes,1
