id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac8dfbd2e4f44609f34cec923a1eddcc,"Pantyhose, tights",3,No,9
08dcdb1334b19e6a1cd423fccdcd770f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f590231d68bdbf40c19b49803e46774,Other footwear,4,Yes,7
3cc5be2589f4b87fd1e1ad746a605064,Footwear with outer soles of rubber or plastics,4,Yes,7
d260d14ee3b97e6c78fba0a33284cfc1,Other footwear,2,No,14
7f78fc52466244d5892b49a610fa8547,Other footwear with outer soles of leather,2,No,14
ffa07ca0993ef1a0116f2289ed597a2f,,3,No,14
b4b2e409e6d94110eeaa2339e2e1566c,N/D,2,Yes,19
c7caeeb83c0ed683612b9eaaa9f016e3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
a29c14b87d55d497585cbe524b5d0ebb,,2,Yes,4
2d0d3f97c7a5b5c25c3bfd69a00a350f,,2,Yes,4
fe12f56c09ac219492c319ec65d30b55,,2,Yes,4
e8722ef49c874f2ab38e21f9f8da341c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b9d0cc14fe2cf74a200d7f9079985587,,2,Yes,4
376b1ad0f6714484ac206c9e6b5f5cce,Other footwear with outer soles of leather,2,No,73
a5f025e6c6e4f75b78c0b817bf441a3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0ff1e1864f836d170ffe616fb97a6e74,API,API,API,API
9627f4950f9c044a196bf4c09acb302e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
4f82f5e41cf9b7f0c4c5a2562d152440,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
45c9ea0e901ebd41a7efaca5eceb5d6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
ec3d6f9a20e7a2b8e180e50c9aedc5fe,API,API,API,API
243cb4eabd18e4e21d1ef10ef5bc3e90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
269982daf222e8afcd5912680f04daf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
6c12efd7da1e76292141478ffc157db3,"Blouses, shirts and shirt-blouses",2,Yes,18
c6a92ea7f45830640ff6f7532d87f189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
cac2b4ed76f21ed17548998e7739b5e5,Items of leather clothing & accessories,2,Yes,5
f2b9a29d224d94806249b93a77de3000,"Trousers, overalls, shorts",2,Yes,12
131d24a11a314b3538fd3090bc83a476," T-shirts, singlets and other vests",2,No,1
f703f5a5ae9e1da1f4c0f361942f307d," T-shirts, singlets and other vests",2,No,1
5c9a2c8917fcc5494109802a3eeba77d,N/D,2,No,152
8892438b0df2829c4b4d907b394a39a7,"Of base metal, whether or not plated with precious metal",2,No,152
1c95320768898368dc89422aded54740,Other footwear,8,Yes,1
2987a476ca8a314f7c646fbdeb39c2fe,Other footwear with outer soles of leather,2,Yes,1
9bfbf0c924f8d8ecc31ef3cda2f26803,Footwear with outer soles of rubber or plastics,2,No,1
017ac54089d35938ed15967fcb1cb6a8,Footwear with outer soles of rubber or plastics,2,No,3
18f3118f5a8adadd75143b97ff8f935e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9ce367436a87b88ff92872426ef9d9be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3824b2bc480a00aab0791157daf43cb6,,3,No,4
30dfa2b313699ce28cd0e8335bd7ae34," T-shirts, singlets and other vests",3,No,4
648ed2ca1f996e121a9d0dd82814fc9f,,3,No,4
304b00c2da24c3febf3afe499ed0f91f,Sunglasses,9,No,24
3c25283644fcd5a051cf7958ad855cb5,,2,No,1
a05b6ee03d0d246da38f912b1dda8249,API,API,API,API
2897462faae4438ba62a1d15106a178f,Footwear with outer soles of rubber or plastics,2,No,4
0e06c36a13d4fcc1cb29448b78a955c6,Babies' Hats and other headgear,2,No,36
38890ca7fac361ff1370f5f0525d0b80,API,API,API,API
da7d8dd99f1c9f7f371333139f466fe4,Other footwear,2,Yes,40
ddac5136ccf87de33a23695fe4cff05d,Babies' Berets or Bonnets,3,No,24
b32e249ea4180a8a78db7e804b64dbb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc49dc4e4cbe666a6a807edfb0a33a08,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
392f18bcced6a241bd16a31008d40cab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c8c2b00d5f3a5d11d53b74ac98e24a23,Footwear with outer soles of rubber or plastics,2,Yes,1
e886e560c00f5b90a5c1adfd5e4e0767,WEBSITE,WEBSITE,WEBSITE,WEBSITE
