id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c9d27a902e34e2d39ebd5220eb154ad,Footwear with outer soles of rubber or plastics,2,No,1
a1217d8da26ab96ee886652d61601b3f,Footwear with outer soles of rubber or plastics,2,No,1
0550d203cc3a3feb0cc8fe3441ab3a3c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
243ee546ac5d7c1ba5799e5f5ab679f5,N/D,4,Yes,7
fc6339d73eb39a3d0b4ef68c3b347d17,N/D,2,Yes,12
5bbdb6fd2beef79128a4e50219b686a7,Underpants and briefs,2,No,36
15d094ac06b5c4dda73ffe0aad517614,Underpants and briefs,2,No,36
999f636f27c132d5cd0fcd38c7ba26bc,Brassi?res,2,No,36
025ce3cd1ab0500085baca150976bcb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
313fb7920dc590d9302f6b4675ba7ba7,"Trousers, overalls, shorts",3,No,60
401fe6e76ab564abf2fcfa862c8a6f6a,,2,Yes,1
08734fb21b049da9b73856c378533d79," T-shirts, singlets and other vests",2,No,5
9bef3c35f2f50df969520245ba228e99," T-shirts, singlets and other vests",2,No,5
0d7cab82a5558afea9501eb3f6efa66e," T-shirts, singlets and other vests",2,No,5
b351daa5b4e157db37c4e78990be88dc," T-shirts, singlets and other vests",2,No,5
9fd2b2bf1697c11692e7b86962e4c8af,,2,Yes,3
19c12afd1da9bc3ee29a161fc7580626,Other footwear,2,Yes,12
4a344bd5e8a7c9525b7da654061280ac,Footwear with outer soles of rubber or plastics,2,Yes,12
2deb3b6b3e4abcf5dc6862f54eee6828,Footwear with outer soles of rubber or plastics,2,Yes,46
a8d8bb5b680d64b6ccd9b7e58afec169,Footwear with outer soles of rubber or plastics,3,No,14
fe7ac9eb898ef3901c0912b855a22f66,Footwear with outer soles of leather or composition leather,2,No,7
2678c012dfbba421f774c1a62ca9c342,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bea7529b3a57833786c0eed3c855e187,Other footwear with outer soles of leather,2,No,7
1a620fabe40ce724476961534b81ceae,Footwear with outer soles of leather or composition leather,2,No,7
3fa1a02ed688cbd1eb60b514110589d7,Other footwear with outer soles of leather,1,No,1
33a404f4d31f93281786aa55c83eb834,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
1aad6f62a439300418ba8611772975a2," T-shirts, singlets and other vests",3,Yes,24
a609ebdd6411114fcbdc52739820e500,Footwear with outer soles of rubber or plastics,3,Yes,24
0ccb6ef04798544c8bccf61239bee215,"Blouses, shirts and shirt-blouses",1,No,1
aec3c2145cfb75e4c3c99ec5bca90994,Footwear with outer soles of rubber or plastics,5,No,86
ae3096160b8bef194bb8f162fe707bb0,Other footwear,3,No,9
03ad8b934ac3e26c4b1924937b05862a,N/D,3,No,4
0102d3913e7cc698040c1a4c0d6883ff,,2,No,1
b2dd2d37081f8be9e6a0e72d439e1f3c,"Trousers, overalls, shorts",2,No,5
