id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3190378fff9a98016831b0f9a9561a5a,Footwear with outer soles of rubber or plastics,2,Yes,1
cecdca634b262cac4dc7192de885a7a2,Belts,7,No,4
a818fa753c388c52c1681a31b646be92,Other footwear with outer soles of leather,9,No,29
484f08b60a89363a132cc0f2e2a5c117,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
3760870b7010ea5e43fac897e98ece7a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
d940a4b1693986e813f87dda5b0a652f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d51eb81df408c1e3cf37d2da06b207dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ee06d61f945159044d037a3016d6a06,N/D,2,No,5
455907592b29c7c4126677df056312a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f51fdc3d313aaaadaa2c6fb6dfaa0a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
0c32c00438854e013f81470061563865,"Blouses, shirts and shirt-blouses",3,No,9
f65fa5f524e2958ef6d5c18ae786adac,"Trousers, overalls, shorts",2,Yes,4
610a2a0c51cb049d0bb18f48f47320c0,Footwear with outer soles of rubber or plastics,2,Yes,4
0665cf99409533a11dfed40b9c98137f,Swimwear,2,No,115
e585763cc728dbe4831d9da3a09b198f,Dresses,2,Yes,18
edfa213822d8cb1106acd38fe2620356,Items of leather clothing & accessories,2,Yes,14
0ffc96809a97fa178865021eee739862,API,API,API,API
b4d76afea7eac0df86c85ec826021187,Swimwear,2,Yes,4
bd72fd0a8bb0abda69994d9cc44df802,"Trousers, overalls, shorts",2,No,5
806bcfbf25b411f3f360503940fb49b8,Footwear with outer soles of rubber or plastics,2,No,19
8df42b4aa26402ac8a3036c3290505a6," T-shirts, singlets and other vests",2,No,12
34d332dc9c50f2aabe990424237c7b64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d85833137c5d5c3000cda621ab64cb6,"Trousers, overalls, shorts",3,Yes,4
882197609acdb98bbd512a52e18ed83f,Footwear with outer soles of rubber or plastics,2,Yes,4
c4a751a3265d44b6df3d159756b8c2fa," T-shirts, singlets and other vests",3,No,4
b09328defdce1bd73c9e7b405db313f8,N/D,2,No,4
13a426dd8e5fc28c9d21301bab596027,,3,No,9
f2871917c04153b7dfa32dd19519c16c,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
add5022635779a212d20a55fec35a15f,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
e93d6ee9585adb0ec598eb5dc43e7628,"Blouses, shirts and shirt-blouses",2,No,19
e8f7518a7c05a03c792e54055125cf8a,N/D,2,No,19
ce37318f927ee1b730d4d47336c1dbaf,Dresses,2,No,19
c4c333b868b453f8db5d0b122550c9cc,Babies' Bibs,2,No,19
0e6bedf3296aecb40c41e05ca7cbb7a4,Dresses,2,No,19
90b6be74eec8567506dc2fb1080c43db,Footwear with outer soles of rubber or plastics,2,No,3
48123369fc4e257c61ebbc8608526084,Items of leather clothing & accessories,2,Yes,12
c2d30f037108c9a7ff4cc0b78e6a7027,N/D,2,No,1
02d29afd8f95c8645fedc07fd0b3c23b,Dresses,2,Yes,5
3d5155b8ca86955ecaa83dc350d706b4,"Blouses, shirts and shirt-blouses",2,Yes,5
cb6bde19fbe8d8c17db3826ab3f8ba3f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
44d82476331db4731720f59174a6ba1e,"Trousers, overalls, shorts",2,No,55
06b9a31b0464cb27480abe0f465c2069," T-shirts, singlets and other vests",2,No,55
2e5e394fabcf87b202187c5b8c404cd5,Jackets and blazers,2,No,55
39402592a912d2afee83028578544453,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
c992a8d98c4b3e809538b093071d7033,Other footwear with outer soles of leather,2,No,4
8daa560c877ca4602e6a2553a2cee2e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f5085dc49a2895e3f1165637ba2b1dc,Footwear with outer soles of rubber or plastics,14,Yes,9
fe71eb5654558b0f42ef9d76acab4300,API,API,API,API
d1fe6aea2ac5ff7c05b5f0ea7014a206,,2,Yes,1
a0cf6b5aed55f84cbf42f6b0424d4172,Dresses,2,Yes,16
68ffd9a020ba7e00aa8b4c568f1a913d,"Blouses, shirts and shirt-blouses",2,Yes,3
ddab3c9bea3de7144b0589666039a932,"Blouses, shirts and shirt-blouses",2,Yes,3
2c109a4fb145597a285c321902eb64b2,Jackets and blazers,2,Yes,1
f3254abb3f0cb0b761f57edda84c554e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
557a5d62ba249d4996edd215e86a06b4,,2,No,3
d337ada608f27aaf86107a5113b80da2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9ca8b5e95b4d57d3986a2d57c8a9f165,Other footwear with outer soles of leather,2,No,4
248ef3d82914b7bb4aa64f28d27207e7,Footwear with outer soles of rubber or plastics,2,Yes,7
d001542601d8a04e254ad64c0a1c9fc8,Other footwear with outer soles of leather,2,No,3
5c179b224468fde665de6a11679d663a,Other footwear with outer soles of leather,2,No,3
37e317652396ce81cd115ab987891ec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
8a90dd7c03689a5cc1f420c1ad96e8e5," T-shirts, singlets and other vests",3,No,61
d0444b899a142671536f6f86a7f85e96,"Trousers, overalls, shorts",3,No,61
d1b193bf81f53d8de97f9c90772d3219,Dresses,2,Yes,12
b6b375d16a04268ac2a32d819946a298,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f62c7f3c8215e585e75bb5d73582a4e,"Blouses, shirts and shirt-blouses",2,No,4
12de9076b1544501118b76ae426ef90e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
8926ef7b4c25c88604c24870310b2b66,Other footwear,2,No,24
f7b3b29119b20847f2f9427a5f1ba357,"Blouses, shirts and shirt-blouses",2,Yes,8
2a05961c48011ef74450b497d676f143,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87566d19100128dd3e800b7e1bc4e891,,2,Yes,12
750a4568f6cd0fbee27783b059378db3,N/D,2,Yes,17
b971ab93ce0e09d7477058f0480c3d24,Footwear with outer soles of rubber or plastics,2,Yes,17
e9bfea54450737c3336b86b67b24d7b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
