id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae38aab082fc964d983e2b4b4a9a2f4f,Nightshirts and pyjamas,2,No,79
cc0611fc3f34488131d32ba99002e607,Other footwear,2,No,1
7052b25cef90463701e3c16bcb34916b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
cab155a3d0c3782efa3e90684a8e4969,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
29c7aeb63bce5f99bcfbee076c96459e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7d09623c5e01909b03ab524bc83cd77,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c63673f2bd36f0ee62db06b5f1e43b2f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
be1e6bab8a22235477f2fbf4397af4cd,"Trousers, overalls, shorts",2,No,17
79a4206c420c9d7605862c7b5a8e3c8d,Other footwear with outer soles of leather,2,No,12
f7cf38eac2c8a4489c7632ef7e42eacd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
d0bc74cfe460dcf9020f5671ede5e94b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7683c3fd9a1a5a618a8575c66e849743,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
46bfd525375c3138421c78c3a5acb728,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
122cce0c2017dde86f5390f410afd7c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
da22a836e2f2c82e691b99531af45b67,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
7f98a9b01eaa97fe51ac54f515ca21db,API,API,API,API
710c398cbb0ade1d22777b96017e09a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
88452224244ef35aa5259509d6c11b34,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
802c6a60ee5a2e2dce593a018155e083,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
0384e59d348a9248f08a2627cdf43741,"Blouses, shirts and shirt-blouses",2,No,1
633e8b23304a7316d31be05def309a93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
17b9e0e47a3efcc2c7e084a4bae8c072,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a0a108e4d24bf9333b81b212e8790655,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1323cf5ad2967ef3c5139190cde0908d,"Trousers, overalls, shorts",2,Yes,2
a4443102a77f7813dd662f0e77d8d3e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
f2e366a8aefb8fe0ff5bbafc8743016f,API,API,API,API
075b91883037e2f0db2cd1c1854d6b21,Jackets and blazers,2,Yes,2
c48b74bf128efd72dd7dcf4182e591ee,Babies' Other garments and clothing accessories,2,Yes,2
