id,ddpsubcategory,shiptypeid,hasitemsonbag,country
408dbbd8cb276ae8eb77bfa934ccca4f,Footwear with outer soles of rubber or plastics,2,Yes,57
f2c90ffdfaa578d19ed94b2c65722376,"Trousers, overalls, shorts",2,Yes,57
7550d1082f0c351462ecb8b819b42cc7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,57
7272462fb78e5be298e6c87cee6b721e,Other footwear with outer soles of leather,2,Yes,17
fb0969fe6cbf53f3267bdc8738175907,Skirts,2,Yes,17
b5f8135a73424be1c5efe1ec1354ab54,Footwear with outer soles of rubber or plastics,2,No,12
58deef2e771fccf51741836cedecf5e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
31760d20b1ed1f1812585485fc450d46,Shirts,2,No,5
a0dd1c4d668ff08b9d7f7ef0741dab38,Other footwear,2,No,16
facb8af02d66638c0590db2065231a08,Other clothing accessories,2,No,16
ab795f6517df9020889047a8d0972172," T-shirts, singlets and other vests",2,No,16
84ff7edce5f7a96410910c53f437977a,Dresses,2,No,17
99c4d5b8b7272a7d15ac422fba62bddf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a67f33b58fb5ba0069282f776d11f676,Footwear with outer soles of rubber or plastics,3,Yes,4
ebd2de70e0a5367f0902be24de573334,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
7b831b8e7cd9583a43faaa270bb2ec75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e4281ab57e6c6e3395d90e348f926a7,Other footwear with outer soles of leather,2,No,5
789ceb2f73254acef0a976fce50b15c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
51b417ed099f34e5e68c6e9d9d07a872,Items of leather clothing & accessories,2,Yes,4
0e9215bed0a6e00e5f2fa5b18c20e044,,3,No,36
b4cad736dd5c804b6749b1c8400abe20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,36
8df16bf19bcacaca9aafe2ca4276c68f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
c4887b7b0e00b1ce655e9b2783613258,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
536f868c09cfbc81399401da424e42e6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
38514b8d36ffc5d054bac30f75e145ab,Other,2,No,41
ed462cc33cd0c3d6922c7640b1297a7d,Footwear with outer soles of rubber or plastics,2,Yes,26
ec6444d36a30db397d3aad2f8a1f6dbd,,2,Yes,1
ee6f1fa08cc9b66e39b097332de9d018,"Blouses, shirts and shirt-blouses",3,No,60
10382d0f11e3f7bd742bc95f9ef324e0,"Trousers, overalls, shorts",2,No,5
f7bfcfb3bdd15c3f96f50f38a5a9fbf7,"Trousers, overalls, shorts",2,No,5
afdc3c61d2b210450ebff7aa2ac33105,"Trousers, overalls, shorts",2,No,5
11436cbed9a6207364555a8e9751a0d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f59a0077adc204f1402e227e629e61e4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,85
344e019e03516f24db1b3208f859b349,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
ed7f8fc2e212cddcc3de223e54b736d0,N/D,2,No,12
74dfff44ad935ce31c29d3c1cdc4b2a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c535b620d6f5f30eb7feedf70cefa2d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7e18454f36f5cd1928d139de02c257ee,Footwear with outer soles of rubber or plastics,3,No,4
a111429bf2153a4cfb85139bfb751323,Footwear with outer soles of rubber or plastics,2,No,1
3778f23c520d750708cec1c8c3118688,Dresses,2,Yes,48
aab6ed1b64428873672ae553aac1efe7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
7f4c930feecc8cf0591498c3ccfdba1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e86228f32ba83d6ff2aaa160c1f900a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
88574d919b24c9e56f53364e1c7af45a," T-shirts, singlets and other vests",2,No,16
0d2c260ea50b5190eb8f243c31c856b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39a4226cc512551a5f675934dafd7ed3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
924f454a9b5e6b543bd174119ac7b5e5,Footwear with outer soles of rubber or plastics,2,Yes,12
34b4bdc640e8367a103af9181039d99f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
9889f21cd9444f8acd2d95adb33be8c9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
9064c6ee949d6a2193e19a89b1eb405d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9162cde1d7a2c87f2592286f5b6420b4,Dresses,2,Yes,1
1ded3cac9ce9e204cf23a5c7dbfc8f3a,Skirts,2,Yes,1
4c3a066f87c18c2fc6b4e29f34f5f498,WEBSITE,WEBSITE,WEBSITE,WEBSITE
525bb78715e4ed0cef668fd5ad28ad8c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
45b0554ebac52ac83d26ba55bee69362,Shirts,2,No,16
4973593666ec027e03b28b0cbe18cf7a,Footwear with outer soles of rubber or plastics,2,No,7
c9e623e948525d1895422b6ae897c9d7,Footwear with outer soles of rubber or plastics,2,No,7
7ffe7113e626549cd7c13cc93245ed67,Footwear with outer soles of rubber or plastics,2,No,7
671c6790753a393eb2e28255461bbc1c,Footwear with outer soles of rubber or plastics,2,No,7
20eb6260a8b1fb10f92427991cfd19a7,Footwear with outer soles of rubber or plastics,2,No,7
01230ca4f031cefd5b7c9a13d0787ef5,Footwear with outer soles of rubber or plastics,3,No,14
f7652a4bb3ee3391fca144a563cd697c,"Trousers, overalls, shorts",2,Yes,17
6c72d247256817750b7352c13fc89397,Shirts,2,Yes,17
b741a3e15ae217d692b1206047788d15,N/D,2,Yes,17
6157d6990d9a15027be2e356cccdc84d,Footwear with outer soles of rubber or plastics,3,No,9
13b166b5e92a8eb8ff4556b2b3482654," T-shirts, singlets and other vests",2,Yes,17
43acfe31d797ad456646e254fa930068,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8f7f8f7ba30e6efd17cdfc53fde46de8,Footwear with outer soles of rubber or plastics,3,Yes,27
089a2fbcfaf83c71870d78ac9d3883e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
179220a3767197872487c0fc7293bbc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
085a83b3c45a0ab7817a2c701025fab8,,2,No,5
ea2131ac69b834c85072a73934856984," T-shirts, singlets and other vests",2,No,5
9607d780e7a25e3a867dc5be9aa06205,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38c71b8f4b13b8e5e4727ab84e11aea8," T-shirts, singlets and other vests",3,Yes,4
75a8e1da4230e77b4e499f85f9740b75,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
d3729a0cf5ce16554d15f4e9f3914645,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
4c437da27a0dfdc848950f1178ea091c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
d763723e5a7233f1ae09b436b1a7aaf5,API,API,API,API
c769fb25efab0fdec5f66a8fc9f29af6,Other footwear,2,Yes,5
04db65dc3410ab1368ff6f65b2941d5f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
475e26c0da962c116f1cd544a3290143,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7d2b66b91cdcd97d65d224b614c7cf93,Other footwear,2,Yes,19
2bcb03d6163ff91fcd4c340e7987c036,,2,No,24
