id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3952cba60a062a66569d94bf6a3ee528,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
c1cadf0138628a70b453a072b4d1b72a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
25e3be7f90c4af6a9ae5cce99f9fd4ae," T-shirts, singlets and other vests",2,Yes,3
97985c2f9361cf3e5f96b53191a39695,,2,No,16
f0e95622d20a747e93f5403e5193b155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c54db6e3a068c60de278f6c4b4c0cfd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
ba5e54ab9eb48596967bd10302ad0e5b,,2,Yes,4
924ce315203c17e05d9e04b59648a942,"Trousers, overalls, shorts",2,Yes,4
1001b01c69313d70bea406ff23c89396," T-shirts, singlets and other vests",2,Yes,41
e55da6d27e8671d31f63266b9508d749,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
bc3f700b666ac5263fa4a0a3ebe37fbd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
1092fdda18d135d9891c6f34bf535e7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
cccd67bfbf3c8b06b5f6d7ce7798c85b,"Trousers, overalls, shorts",3,Yes,9
fdec7e510df843a762ec1114e9f20d5b,Jackets and blazers,3,Yes,9
8c487c328a322ccd583d1b77ea9fa5e9,"Trousers, overalls, shorts",3,Yes,9
7a09bd2f4362bdb95b9a19e9ddc69684,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f0941f2242f018fcfe495851e2d2652,Footwear with outer soles of rubber or plastics,2,No,69
58c2483f010e898e87f17d52481bb919,Other footwear with outer soles of leather,2,No,3
774ee176179061f842d33ec617d4b50a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
52836c76fd8dedb1337663e14148fbf8,Footwear with outer soles of rubber or plastics,2,Yes,1
82bc092d3037e923b596821ff761e1a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
40483cb05565b9b42e511b00944079b4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,41
394471b65aa6ab8acc1ecf87e218f872,Other footwear,3,Yes,9
cc0810e5fe89b60fae580a279b00ec4f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
db3f3f241d166337fa876b19a50a1adc,Other footwear with outer soles of leather,2,Yes,16
e5755af93b6f3a2a357dbb6348e60c1d,Other footwear with outer soles of leather,2,Yes,16
91ce3c63e05f3710f58ad1844fb292b7,N/D,2,No,5
96e4969057abe2915fdc15bba734dbbb,"Blouses, shirts and shirt-blouses",2,No,5
c916a4c488c4319fa264ed8e5a66360e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a6fb43ce1cd80648991c5e2a4ec510a5,"Trousers, overalls, shorts",2,No,5
14801034e64e5ce546f0a9a68dfb624b,N/D,2,No,5
c2378cccd8207f073caef431ad33f82d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b9c9d41d2ba7e081da0b4cdc2117fc46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f27159c8f16ed644c45ba8598d7dd975,,2,Yes,45
51091fc5186b235f804169c6b9416655,Footwear with outer soles of rubber or plastics,2,Yes,45
a403e6b64c89177441154268189e1c7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
623ea0afda62be8f3460649ceb7b26e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
e4e4005042cf598805d581754fe9256f," T-shirts, singlets and other vests",2,Yes,45
06286ef31724d911b362cefde6fdbf0f,"Blouses, shirts and shirt-blouses",2,Yes,45
31075b60410d78407f6415b92a3228f1," T-shirts, singlets and other vests",2,Yes,45
9e2f675c36358f99531d37068fad232c,Shirts,2,Yes,45
da0ba1d588a971a24ffac8a5a7c1b2db,"Blouses, shirts and shirt-blouses",2,Yes,45
629f2f553684e1ef0a57d00ddcb53019," T-shirts, singlets and other vests",2,Yes,45
84c6e266745d936cb61a52439d05eb65,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ddd0a5979438504ad7e90b58b908111b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,20
6df4ee479f33eaa85ad0336567753c7b,N/D,2,No,1
8531fd1b473686e053f432d069a7d104,,2,Yes,12
fc84fd8e4db6be652974213db5e99082,Jackets and blazers,2,Yes,12
1e7888684f937a1b396ace64b1589cae," T-shirts, singlets and other vests",3,No,4
3bc59d1c143757e01ea5117eb957c339," T-shirts, singlets and other vests",2,Yes,12
