id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ccbf823c4ac1e4372d919012e5b50888,"Of base metal, whether or not plated with precious metal",2,Yes,16
3018b0cc8a59d882138236ef11a80361,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
a44ee762684201348056598ebeaf6ec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
c1db6e67facdb4ee1ba06adfb918ea7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
3ae59ad30286c413cd04b0b60e1a0e1a,"Blouses, shirts and shirt-blouses",2,Yes,42
ab9d98eb0527a2c46f1fe62ca547dac8,"Trousers, overalls, shorts",2,No,45
7e541bbb5103eaf109d3c973f32a5505,,2,No,45
281de934b9ef111bd00cbb98574617fc,,2,Yes,5
e903562c4266a74de58991e578c2f47d,N/D,2,No,46
77fde779cca728454fd60acea499dc8b,API,API,API,API
1ecd667310ae43ca13e3ad74e17d95d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
53671ccce6e593ca3574f2dce2f4d366,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
e9611509da75e76bff94325ac2399eec,Dresses,2,Yes,4
1e1796b01d4cc00a957d29c33dbf9c43,,2,Yes,4
c3b2b4d62e9d6447226915e957eb701e,Dresses,2,No,63
adfd276afefff7b360f1bc6d0a7f9077,Swimwear,2,Yes,3
1e09f8a8440518799b52cd88f97fa0a8,Swimwear,2,Yes,3
a3b0f0485866f5902417029123355814,Footwear with outer soles of rubber or plastics,2,Yes,16
a36bed731db376e51b0aaf382c695371,Sunglasses,2,Yes,67
e87eb3f5578f69f20c19831cc1e691ef,Sunglasses,2,Yes,67
87f0213c5f2e50d596f6423e35ac28f1," T-shirts, singlets and other vests",2,Yes,67
c3994be62dba7a68133c0a2078479cff,"Blouses, shirts and shirt-blouses",2,Yes,67
2a7d8b65b80f69a20ab87b7cae050077," T-shirts, singlets and other vests",2,Yes,67
af1247165f16c640fb3e79f517683718," T-shirts, singlets and other vests",2,Yes,67
f41b613aa5d418c91260857125195bf1,"Trousers, overalls, shorts",2,No,30
1f85e52e46f89c9283ba4dfc0dbcff8d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
248ea552f09b47e69ce63b462cef5851,Skirts,2,,34
03d8bd5bcd441712c5737bd5b8bebc35,Swimwear,2,No,5
75b9cbfe5f82574e329d2826a38b48fd,"Trousers, overalls, shorts",2,No,5
0b8a823e212c53737ce4506b750f256e,"Pantyhose, tights",2,No,5
8ebb87b1b110f6a64202abae24e8f4e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9db93aa1420692e6aa8e144b3a72c17d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aed30734d529baff576a44894a31f065,N/D,2,Yes,5
de8ba582749fcdd2043a24ba98f24fd2,Belts,2,Yes,5
c86435e697f9621c652ef4398cf2b24c," T-shirts, singlets and other vests",2,Yes,5
2e72a9b191837176db7c00b48fe4cfdd," T-shirts, singlets and other vests",2,Yes,5
0ffff02dee402870764c18ccdbd02ca2," T-shirts, singlets and other vests",2,Yes,5
027626348d2668a4dc2a7dc574b7feca," T-shirts, singlets and other vests",2,Yes,5
5a504510b22c318a5ae91abe5ee849e6," T-shirts, singlets and other vests",2,Yes,5
7a75a89d77f26478aa30cfaf8462f51d,"Trousers, overalls, shorts",2,Yes,5
56f261495bc44d24dc38a758062af83c,,2,Yes,5
3f4ee6b0b404fd19cf0f0907610ce0f7,,2,No,1
9539cd75964b6eba6407ba47624be1be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
267524e22b128d4076028b3adebf79fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c732860cbe92705b9b35760c4fadc687,Footwear with outer soles of rubber or plastics,2,No,16
d5acb8f5ae481d2f7bdc73c2309d631a,"Trousers, overalls, shorts",2,Yes,28
52632766b1187e3959d293647fc69c06,Underpants and briefs,2,Yes,28
21219be2c36992def7b46008b473d220,,2,Yes,28
6698e58f3c54f57836644632f06a6a24,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
7c8f8acbe297317aeab9280276ea78ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
2d56bb7aefb801309e0c4c91d41f0910,"Trousers, overalls, shorts",2,Yes,1
2e0b6b12321e985a1a9d731d582d3507,Other footwear with outer soles of leather,2,Yes,5
