id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6508e3ac44490dea1af6e5a203e4b6ca,Other footwear with outer soles of leather,2,No,2
61ed5c38168d371954168ace2961e9a9,,2,No,2
50c2934ff8f504431ac0293117e427d5,,2,No,14
72daf019469d4402db145258e4f30073,Dresses,2,Yes,1
921df92658992223be87e965b9f0b04b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b47f597b8063773f30bab77a0aadd09,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6164da5600809fa74a8904b048a75762," T-shirts, singlets and other vests",2,Yes,1
b71a94865609e2dd2fcf86ae9da30bf8," T-shirts, singlets and other vests",2,No,20
75ffb748a83f82bd39399f02c4e584a8,,2,No,20
856d2f28de5ca588f5fea0db26595153,Footwear with outer soles of rubber or plastics,2,No,45
271d4fad2fa25a7b736cf08cfc5b5dbb,"Trousers, overalls, shorts",2,No,1
3f9c178b1114637442ba20febc858903,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bcd3b624d408ab86b9a2c1ff04dbbbbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
