id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ee3c3f3c721e0a953eb5eab42546003,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
71debe4b4a19ce9ce466a486973689dc,"Blouses, shirts and shirt-blouses",2,No,19
008903c35f935498eb351c6ed9a1fd50,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
048786fae2b17c5f18fb377b64201739,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e9c32e81e3b3f901d8dafe9ff100ca6b,Dresses,2,Yes,1
03c0326d15b69b8d72a0a8a249e08241," T-shirts, singlets and other vests",2,No,5
aa99f9209ece3c09206c76ed4ab015d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
935660c5686d7ad1399f7b380d6c8845,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
6583d92ee3f7f2f0b9c225eb18e50593,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b8d2ba62151dfdd7eccddee6b0d98df,Footwear with outer soles of rubber or plastics,2,Yes,3
df71aaf6a519a7d7028a2656cc81f666,Shirts,2,Yes,1
22314255601aaf2d7fb0e780c74c8cf9,Swimwear,4,No,7
249a2123e626905262cce1c8111d3172,Other footwear with outer soles of leather,2,No,1
357360157e78a68c01cf9aee84290e58,Footwear with outer soles of rubber or plastics,2,No,1
b7d643f18e59c284a0359b8cbecfc89d,Of precious metal whether or not plated or clad with precious metal,2,No,1
82e497e575b452991c164f4856fcf963,Dresses,2,Yes,4
fd9b2cbcf07b50575100d1702545e9cb,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,4
b47065279397359df3c7506470cf94a8,Other footwear,2,Yes,4
e481bfd635c45dae6ba554672f490c89," T-shirts, singlets and other vests",2,Yes,4
a5bf0b13d001c07b19347061391be2fb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
25fab88f6f50e622f4ba8d2072c88bef,"T-shirts, singlets and other vests",2,Yes,4
56937fcc4e3f99be81b76b85e85e4f88,Other footwear,2,Yes,4
c004a0894f4beb4f5355811a3ae3a23e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,4
5952370b8e674b46962a0e718da8d1f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
52f57d218731e4efa138279d07642c15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
edd4a83ec0e60cf2f990d6d95be91a08,Footwear with outer soles of rubber or plastics,2,No,17
17834ec873a4160c5b63070baa433265,Sunglasses,2,No,17
f733e97d6ab91524b0e0cdfe6c21e77e," T-shirts, singlets and other vests",3,No,4
0f8414b3bed12791f565ae48e96af764,Other footwear,2,No,19
4464e7efd9bbc95c8a12e00e20e14324,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
64c991586181c5189e47714a2bc90319,API,API,API,API
8d8408dc8989b7776615d4ec5dcc0d31,"Pantyhose, tights",1,Yes,1
dcad5e28e42e87cde5451887e0a00805,Footwear with outer soles of rubber or plastics,1,No,1
5b9604d7ab4171151ae526a2680d2675,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee7e936d774624e6a6a66df4f929f523,Footwear with outer soles of rubber or plastics,2,No,17
ac6788df6d4ff58236eddaf3cb95c245,Other footwear,2,No,1
c72ec88b7e0c9b77d6fe170a5661112d,"Pantyhose, tights",2,Yes,1
ca361703c7eece1bc7ae549acd71f0cc,"Pantyhose, tights",2,Yes,1
e41ea8657422ffec1ad94695f1296865,,2,Yes,1
f7a68a40c0b4626f77fe37ff17f4a530,WEBSITE,WEBSITE,WEBSITE,WEBSITE
796df23d5c2334acd15bb688ee848089,Footwear with outer soles of rubber or plastics,2,No,7
d450980246198f0bcbfb260f2b6e81f5,Footwear with outer soles of rubber or plastics,2,No,3
3dcbb72b510420502c11474e3f675e17,Items of leather clothing & accessories,3,Yes,9
1926273fe8eb09e6c54ab4fa5f542a5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
183e9b165cb9aa65fc44df13b1a28ace,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
d3c68567f6e6876f0a6a52b125ff0c9f,N/D,2,Yes,16
ba80c8f4facbccbeb4d54892d44c4963," T-shirts, singlets and other vests",2,No,1
9a66cdc6d1f6e26741ef985004722131,,2,Yes,2
ba4ff245416b51ba30240d15910a588d,Other footwear,2,Yes,16
0a32eab88f40f59e79fa2887fb80e2d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
25f7e44a0506de0569b3269e5713e780,Footwear with outer soles of leather or composition leather,2,No,47
f3672b3169f827dbe4d19797a0a9bc1c,Footwear with outer soles of rubber or plastics,2,No,1
