id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4f19c07eb323031d9d99dbb7d1be07c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
6be7b0a7c1706c1a5fa3155d5a481253,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
70583dd4458eb1bf4c06d1295b46f3de,Other footwear,2,No,5
f0b42772780c277d0092eec538d4238a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
689816fc735f086104c7efc71e7492ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
ad78fc7481a7eac263d779dbb1c72aff,"Trousers, overalls, shorts",3,No,24
0f8f28fd56e9f5720547aec64f02d3bf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
7972fdfc0e935404e6ef0c0edbab33fa,API,API,API,API
f47df08900287f1c20fc0439909465f9,"Blouses, shirts and shirt-blouses",3,No,11
e7b13411155b9d694dc7f14232be0126,"Pantyhose, tights",3,No,11
62a30d7ad6a3df4cadc0c712acd91be6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
711150af8d6fcf8d29f45155ad44b655,,2,No,16
11e706eaa537caff5423967a8132acbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
20e28853c0722523dcd5b9ee359be5f6,Footwear with outer soles of rubber or plastics,2,No,7
36f0b2daeef2e7c03a1761d243e1c6cf,"T-shirts, singlets and other vests",2,Yes,1
23b654ed28de0c62553e1e5fb553e679,,2,Yes,1
5b0d449c41ef66483d4b4a1a797cd5f0,N/D,2,Yes,1
e4a61a1813335c4cf005ebea946d5961,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d9a4f3d985e81b69a03ba2d4d3fa1258,Shirts,2,Yes,1
6c0ca1d2fcfaa09b226a8a6327faf16a,Shirts,2,Yes,1
357ec25d46b7291fbeca14f343617adf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5fd2ff1f10f385a1bd2bebb4e4314747,"T-shirts, singlets and other vests",2,Yes,1
3657ba6c5a5022c56511d0387ce071e2,,2,Yes,1
83100607eaac8fae8cc4e28172521d51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a75ec7a1eb1b3e71f3e9366381abe1b3,"T-shirts, singlets and other vests",2,Yes,1
77dc975b6250f0835675a94fddbce85e,"T-shirts, singlets and other vests",2,Yes,1
5945f80f8e6d8daa28921ba99fa85872,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
414c149392e06b0c3e433bce60a7f3d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
620a09439241434e180e22bab6eb25f6,"T-shirts, singlets and other vests",2,Yes,1
e9d853705c942bf4dff6752c7b3d2363,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7b24555469ede501e0aaf5e908cd768e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8aaa150b0f213d2fcbe3eaca2f526018,Suits,2,Yes,1
0e3055ddd1cc7ce3a380e6aea2b2e863,N/D,2,Yes,1
ed603b76b4d9e061ec1d8ce58d4e646d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5d2889fd4afa307c8a7d884821a1a378,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ecd7acf04fe99efcf682be6d909b0b84,N/D,2,No,16
95ea68006a5587ca29163ed534179dca," T-shirts, singlets and other vests",2,No,7
11fdcbbe1772c4a0d355f48439411024," T-shirts, singlets and other vests",2,No,7
