id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d84040e761f58aa1e2453d2f6e9b0eb9,"Trousers, overalls, shorts",3,Yes,24
74d0b7d96214ceed520e30e8e3646774,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f9136b711663babb2c844e242844206,"Trousers, overalls, shorts",2,Yes,3
ceebab19d870954d2a5a46511e2948d9,N/D,2,No,1
e44650a9923ef51f6e2f6fbaa67fc2a2," T-shirts, singlets and other vests",1,No,1
ad8927580802064c40f17be59b0f193c,,2,No,1
de3442c186e5c4f9c5e28895992b7f17,"T-shirts, singlets and other vests",2,No,1
672a2f596bf9776a23b2ea254e5c74e4,"Trousers, overalls, shorts",2,No,1
9c09de577db8f50a68845fa46dc56a2b,"Trousers, overalls, shorts",2,No,1
2d9522ca78d6c06548ba3c17aad2b2bf,N/D,2,No,1
f645b5d6491634697f002f5404c0979b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
32d4d8da86af7b3f7782f91d44641e58,"T-shirts, singlets and other vests",2,No,1
50e1456e5d78d328176654a5ef92e984,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
8f3681170561988feb6ad0533f0e16a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb2ca4cb1ef6b066b9a35cb686f708c5,"Trousers, overalls, shorts",2,No,1
d7de4d63c6a1e750803e6a958242a375,"T-shirts, singlets and other vests",2,No,1
36d4f59e309fe538012c41ca66b9eb78,"Trousers, overalls, shorts",2,No,1
93345cbffcff41e1b4b50fd02b0b3b43,Footwear with outer soles of rubber or plastics,2,No,1
6afb082adcaa023fd4d9874144c4e63e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63d81390f1ef5efa723c5ac82c1fd0fb,Other footwear,1,No,1
8af2aca64a977355971d347e4463bd06,N/D,2,No,1
3e7919aadfb3746894a74cdf4dbc960c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
991908bf4fbaf6eb1be8f7423b7be537,"T-shirts, singlets and other vests",2,No,1
73067f227737891ae860c90b73a8e87d,"Trousers, overalls, shorts",2,No,1
6c1e39b2b653978745b253b4088c1e0c,"T-shirts, singlets and other vests",2,No,1
1705aa8ca376d248b511aceb6998e569,,2,No,1
afd32010118a4bbf1766bc331b316f30,N/D,2,No,1
ae3356c9a25b1b08a7f4f2b699c4e32c,Jackets and blazers,2,No,1
355ecb7ae3b5b5cdfda80950f13290c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a0bd1ccb7d6f0cdee300197277440e3,N/D,2,No,1
570ad4c158ca8eff4d11d0b572c0f9b5,Footwear with outer soles of rubber or plastics,2,No,12
200ac598b04e3225def655ff5d578b5e,"Trousers, overalls, shorts",2,No,12
93c24ad5ee84a815245a7abef718a8c1,"Trousers, overalls, shorts",2,No,12
7f3b011c06151ef29cc8640527c352b9,"Ties, bow ties and cravats",2,No,12
8165245f61373be843928bb3b17ac8fb,"Trousers, overalls, shorts",2,No,12
0e8e1967e7ef1f8f217b09e2de1be414,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
e8353739d45a6669d318a4d0989881a5," T-shirts, singlets and other vests",3,No,4
28bb2e1dd1362c37fc2034b22695b759,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6778794614c8fff026ffd815791796d7,Footwear with outer soles of rubber or plastics,2,Yes,12
14f66bea697e033c81d8edaaf6e20bc1,"Pantyhose, tights",2,Yes,12
ec8eb0b286e043fc1d3236f2ef008286,Jackets and blazers,2,Yes,19
