id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cba79becea8828edbb320f8700f83358,,2,No,1
d24e7615ee6adf4058287131c4d8f5d7,N/D,3,No,14
45de4a6f95f2c63a9b92c3f914a6d22a,"Trousers, overalls, shorts",2,Yes,5
912a937380cb421d8e7e549e31888fe3," T-shirts, singlets and other vests",2,Yes,5
2d7d4c434368bb3e32658ab6f3035383,Footwear with outer soles of leather or composition leather,4,No,7
9334c4aedeef14285690509afa0c7819,Footwear with outer soles of leather or composition leather,4,No,7
ea7e45c4bb70f0b9edba787727a111bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a52852143da483333380fe8ed9d7d081," T-shirts, singlets and other vests",2,No,7
63b77224b1c1a24f7d0831bc0302322a,"Blouses, shirts and shirt-blouses",1,No,1
3ea155da4edc926637aa1aecc44c5ff7,Other footwear with outer soles of leather,2,Yes,12
e33348b52693a9b9c73bd41ff645bd98,Other footwear with outer soles of leather,2,Yes,1
c87252e1001da9c6bfd49aab0c25818a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
2e8697ff43cb07ff8c431a2e3a0421b1," T-shirts, singlets and other vests",2,No,3
bfbc2c7968126575bb61dd99a3d4ebc2," T-shirts, singlets and other vests",2,No,3
d02b1177f45ab7d238da024b7a2592ff,API,API,API,API
6f760b351d2f81613ab2d2c30c08a464,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9dce0a5d90d5249fe57f586e1a5d6d6a,Dresses,2,No,1
5a7e1f83c3145dab68372b910eb28f9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4958257479d5f78db31ad37bbc616fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
6ad383812349bb6cf1668f629bd7a879,Footwear with outer soles of leather or composition leather,2,Yes,2
3853eddca78dceed29d24159e43e5dff,Other footwear with outer soles of leather,2,Yes,1
af8939aeaf58db62e013536d10eaaadc,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
753ffb1d3aed9a1fe2f8f294a09160a7,,2,Yes,55
