id,ddpsubcategory,shiptypeid,hasitemsonbag,country
20b84c5503eb4c429740e13aedc19616,,3,Yes,20
ee9206c35712e652a62951a8b4f3a9ae," T-shirts, singlets and other vests",2,Yes,20
4fdfff13eb95f4943ad23f3625d17738,N/D,4,Yes,7
bf42c42fd54296731d29ee7da8f95e42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c52d2b1c809520b9b230747a2d4e06c6,Sunglasses,2,No,1
69011f16c1c7a29395cb074144a454a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5c050276467fcf06c6c485faab457305,Dresses,1,No,1
47abb8c77da72eecc7c16b8160f5bef5,Dresses,1,No,1
b5ee5476cd5aebc2c62757fc5e3e10cd,Other footwear,2,No,5
0c8c72a8b7e2aff34516f3a589728016,"Blouses, shirts and shirt-blouses",3,No,14
a3f6acaa95e6e10a52a60858e9847b67,Items of leather clothing & accessories,3,No,4
655f3a2fb6dfabf38579fb49bc9751cd,Footwear with outer soles of rubber or plastics,3,No,4
d18f5cd8570fc9158188c03ea2ebbb20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb1f56f613cdc0932f7a4c417cb6028e,Other footwear,3,No,82
9b3afe5609c66924aca67479764977e8,Skirts,3,Yes,11
970fe89492cfbba673fe906fb86a88cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
57e584a88061b76c5eb4d98e0991cb90,API,API,API,API
0660fa936d911722687e6969acd17b1f,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
795d0fd2dc581b0b15c03c762e57f0c8," T-shirts, singlets and other vests",2,No,4
92d9c151c84d4b7bb776b7bb326b2dc9,"Trousers, overalls, shorts",3,No,4
d317a59d037cc109e687c819669329ba,Other footwear,2,No,24
4c39a460aa7c78cc5ea372241ea61833,Footwear with outer soles of rubber or plastics,2,Yes,5
6ae65c80b9be7f24379aab6f84a2c94e,Other footwear with outer soles of leather,2,No,3
f262876831e893670452aedf29657f8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
acd4c12803d638cf322c901ed3a6c2dd,"Blouses, shirts and shirt-blouses",2,No,19
95cf8f9b120d5494643d9e2bf3ae7cfe,Dresses,2,No,19
2251178c37556a608c3416f174a8f5a2,"Blouses, shirts and shirt-blouses",2,No,19
b1800c374758e2a396e8692ae7e513bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d30f631f73a602101587524cf949d7c9,Other footwear,4,Yes,7
12cb1b413d614b6eda91be38484d33c6,Brassi?res,2,No,1
131ae95b17893fc8ff52086c849a52d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
611d3c5b26c2b049f4e07b4bcb8603c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e678ba34e0ec8620cc42724012b435bf,Footwear with outer soles of rubber or plastics,3,Yes,20
8d84b0c9a8bd372f0f273c4d8d746b5a," T-shirts, singlets and other vests",3,No,4
307cf71e5d7f51ecc7b7f6ae1a16c3c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
0dc9ed136fc258b987948537082b7fcc,Footwear with outer soles of rubber or plastics,2,No,5
d490f2ada6dbe45c0fa8821aabd4f0bb,"Trousers, overalls, shorts",2,No,5
ba4231b29bffb95b687a31bae57ae12a,"Trousers, overalls, shorts",2,No,5
c9e3e48f40bdba4a8ad3a49fa971f3d9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,63
c3ba910dd48464a0f9fe6609c8d02e08," T-shirts, singlets and other vests",3,No,58
bb7b6daf73a0677e83a07174ef9e6ffb," T-shirts, singlets and other vests",3,No,58
ef492523c4515bc4dd252e547c8a37f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,58
17b4794f51408df1199d84a319d1418f,N/D,2,Yes,1
d9ce90d96d6c25a2886f8d27abee98dd,"Of base metal, whether or not plated with precious metal",2,Yes,1
b6a2bc121cd1095a6094bd59acedfb3f,Sunglasses,2,Yes,1
6fa076ad6c79234c3a98e7869fb4fe60,Sunglasses,2,Yes,1
251b958ccc730b02c142314bca7543de,"Trousers, overalls, shorts",2,Yes,1
e5843a7987ed0b56b5cc9404b4fdb314," T-shirts, singlets and other vests",2,Yes,1
1047d7038efaece097ec31b804cf3674,Skirts,2,No,20
276284624fbcdd4e69714cb6cb5ce5c8,N/D,2,No,29
882a0e7504b4580cee8f3339452809ce,Footwear with outer soles of rubber or plastics,3,Yes,4
7932a10b099e44b01684ace2bd08e87d,Other footwear,3,No,11
c3694c8ac11787d92a1883a7d27a6651,Other footwear,3,No,9
c8720691aa119ed89c71e7908eb95d4c,"Trousers, overalls, shorts",2,Yes,49
fed88f92dc6b8109919616a4acfebfae," T-shirts, singlets and other vests",2,Yes,49
48359b757a9934b735e50456ef3cc368,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4619570712da0c14993fc0c222672f67,Footwear with outer soles of rubber or plastics,2,Yes,1
adecefed392dffb3ac85ffe21abc90ed,"Trousers, overalls, shorts",3,No,63
6bd8b35da6efd4f1f894d7d9050b0181,"Trousers, overalls, shorts",3,No,63
6e966597edd25f8039b9e22109d3be3c,,3,No,9
ecf450bce261106dc4b5b4ff66046cad,,3,Yes,4
15958f9ce466596b0ef7746e4839ab05,"Blouses, shirts and shirt-blouses",2,Yes,64
6535d579cc7041531f9359232d65bac1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
e66752a00983bf2cf7dd8eed3aebefe5," T-shirts, singlets and other vests",2,Yes,4
101e7fe63eb6f013816466d0ea68263e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
119576473beaa4af97f5a3c0b140bc1d,"Trousers, overalls, shorts",3,No,36
30bea1041c822647f31334ec82d6f1b3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,36
f40f9b29e93c217a5592779f605a58a1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,24
ba5819566b3de7f6b81b5e44f1896e76,Footwear with outer soles of rubber or plastics,2,Yes,4
66a54d7206d5246b61a21da5b0c3cd70,"Trousers, overalls, shorts",3,No,11
cd539dd80a8a068d45c76a9bb678951b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
cfe32439d5f3a7fea63808d97449f623,"Trousers, overalls, shorts",9,No,4
6474d90c5538c59c661fd4c550ac4eef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8a73f06e0914a0dc1434fa550716cbcd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ab255b99a3cbb41290132c897b6d7411,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b53708a5e53dd50b95684f3c0640c850,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
08a47b885d441e1573e1afd88894e340,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,39
c4743cca1a20cc85a63e40f26e2cb848,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85e825270a12a4fb87b205d9e7badcff,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
5490b0a6e5641011dd0ccc3bfff3ab45,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
14a1afe564eff5f18c15a092081d08a9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
75f68e8621681745ff2fd9ac18f59e5b,"Ties, bow ties and cravats",2,No,5
2ff6fc831cb57048f01364b8f97c5e29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
94250c35af5c85fe6f2899f9fb3c72b9,Dresses,2,No,3
1caf30aa141860f38c43e48351698926,"Blouses, shirts and shirt-blouses",2,No,3
9df9d5cc42ab21c7d02db39245144431,API,API,API,API
55aa26d5eacf6488f9dcc6541498e6ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
