id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6998e04a97c1d59979142038d11097ca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
5665e739ef3005bf4389635ee03cc407,Other footwear with outer soles of leather,4,No,7
dc61b45c63da65a406f926bf426cf868,N/D,4,No,7
6acdd7aeb1579f25081e122a62a2c30b,N/D,4,No,7
ae5aa2256b6c5d00994961a52ff0a44e,Footwear with outer soles of rubber or plastics,2,Yes,12
792ca3582ecbe9f10b573a05455edd10,"Pantyhose, tights",2,Yes,12
437d8cc32889701c513915c5184154a4,,2,Yes,4
5b7ac4e6c58481936f74db977e621c9c,,2,Yes,4
2cce377297ce9ff8826dd46de0a1876b,,2,Yes,4
8cecd48a0cc0a82daf4f56a9c2140d9b,,2,Yes,4
11c3567aee3e8bf67bcd3b27a28c58b2,,2,Yes,4
6c46fe282f54d730eef123e313f2d67f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d9790922befed4a6faa532d905c1ca4,Other footwear,2,No,4
50f5c8de80a99c1b28db0c6b7a8bbe32,Footwear with outer soles of rubber or plastics,2,No,4
3ad1c055ca192f4712463869066f8857,Footwear with outer soles of leather or composition leather,1,No,1
df290f9c4b62db8d7a75906d4910358d,Other footwear,3,Yes,11
4103474dd5201e6e148817e71c0924ab,Footwear with outer soles of rubber or plastics,3,Yes,11
29ef8713c66cbed69f2279723c7b196a,Footwear with outer soles of rubber or plastics,3,Yes,11
da7eec66296808c99884f1ea71b74d13," T-shirts, singlets and other vests",3,No,4
0a7cbee20005813b1c88d07556fe5390,,2,Yes,4
faf180d99973be7a80706b1d13bf5644,,2,Yes,4
3a571bc707a76718faddf2222e654ff6,,2,Yes,4
f69f316fb54289f35f024830f5a575bd,,2,Yes,4
f46fcf4d92b370cd3d4ee3f7a51fc174,Footwear with outer soles of rubber or plastics,2,No,19
4f02ad36aa004ee70b015c319b58c8c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
433767fc9f2f69280cf2cc30a368d310,Footwear with outer soles of rubber or plastics,3,No,50
5a3980cd88176fdb7d79850257d41666,Swimwear,2,No,50
4d24df594459b9594c845a2d615cc550,Other footwear,3,No,50
4690b26d6da42a7df4cee9050b1623dd,Swimwear,3,No,50
cf0139a1be0a465349b2057fcf1226e1,Footwear with outer soles of rubber or plastics,3,No,50
2e944c30c32797e5549c3aae470bf6cc,Footwear with outer soles of rubber or plastics,3,No,14
395e13576cc3f00ad9976729a7fc6d40,Footwear with outer soles of rubber or plastics,3,No,14
fed1028381dd1530525b2004b6b7bd9f," T-shirts, singlets and other vests",3,No,14
1d0d6d8974d77bcdd8c357d221cf4528,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
958fba6703cfa4feeffb6da861ae2273,Footwear with outer soles of rubber or plastics,2,No,9
856f9c5fddd2666704e397818c49a0f9,Other footwear,2,Yes,25
15de437f6598fc5f2bc4d732f26c0aff,Jackets and blazers,2,Yes,17
cd66e5bda990bf20c6559b46ad2e7a59,"Trousers, overalls, shorts",3,No,1
ed82a14b493ae17733a6d69665173a9f,Footwear with outer soles of leather or composition leather,2,No,5
98c1ebeef8136752a9be495284fad6a1,Footwear with outer soles of rubber or plastics,2,No,3
7452d97153f3dc1e6ffa27218506b5f7,Sunglasses,2,Yes,75
f526be1daa5dd350c7701e94fb3fc482,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
49ad06c4a2f053a0728b7f4282ac2bc1,Other footwear with outer soles of leather,2,Yes,10
accee45d3db6eb90a0757cddd8fcfa10,"Other e.g. braces, suspenders, garters and similar articles",2,No,15
63918aa44011e8f16ec092d4dfb9a729,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e23610dbc3197dec7ba0a7428b260e98,Other footwear with outer soles of leather,2,No,5
d327c7b3d24e36378560dc935f68a110,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a6bc3cfd04aa8e2041d9e7209ccad873,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7aab2cada9c5242e72d7ced8477109c1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,55
969f0ed232d6f47c3523b1cbde75094e,Other footwear,3,Yes,11
023219ca58a7ade4451e2463549cbd0a,,2,No,19
7058fa421d37e531890c65491a2ae693,,2,Yes,4
5cf2ad1b8b859d76fb164042a0efbb89,,2,Yes,4
4efdb096dd6eda72e0834be4759f3d8e,,2,Yes,4
516399385a048dc11ff05572c583ea37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f79f9b6f107a7d4bcf9b48e8388656f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17abdd75b82ad04525dd49bb14712e2e,"Trousers, overalls, shorts",2,Yes,24
6eb2d9757a54ac212039243695bf78e7,"Trousers, overalls, shorts",2,Yes,1
fe8001d3ad67343ffe74bae772f689d7,"Blouses, shirts and shirt-blouses",2,Yes,4
76a3d68bf1ee10a1daa6f2e3a8076623,"Trousers, overalls, shorts",2,Yes,4
bcac66b4506a7659f6000124cb1861ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0404e0fb9ca017155a104314587f9eaa,Other footwear with outer soles of leather,2,No,9
cd0782b266d4ac78692ae54baed87080,Other footwear,3,No,24
21e1e92ec1214a526bc2175c4fe106d3,N/D,2,No,16
15ca3eee24c5cc11bbd5c5ffdc3fecfd,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
db07450551c1bdad79eadc1eac282623,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
d32cee2bbff8c925f4dcded476fa049f,"Trousers, overalls, shorts",2,Yes,1
