id,ddpsubcategory,shiptypeid,hasitemsonbag,country
713df2f232d6b54d76eeb333d3e51a31,"Trousers, overalls, shorts",3,Yes,9
955af57e4945553eb308faa9fb62de43,Other footwear,3,No,20
853adc44af3dc0f3e0854283b6ae196c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fb5ef8c315a0a9341131f6261ccaa54,Other footwear with outer soles of leather,3,Yes,9
b153ea161401d7c68911515ffd65d457,Footwear with outer soles of rubber or plastics,2,No,20
c8b65484bc2aeede3061fd569cc2cecb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
577c63f9937fa0e8d4650ddf1510a03f,Other footwear with outer soles of leather,9,Yes,20
e1f923bf3b3a1899a29ad6bf91d3816e,Other footwear with outer soles of leather,9,Yes,20
378f322cfe754a8f5d987afb5faa6312,WEBSITE,WEBSITE,WEBSITE,WEBSITE
787892b7477cdd5f0316d324096062b1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
9508b63363edf1a794c281a60569430a,,2,No,5
4d392f89bd956bccb78ac0609dd8514a,Footwear with outer soles of rubber or plastics,3,No,14
8f028dba0fa506bbdca297e5fe9d781c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4b39d8e0a48a270346f5c927775af8e," T-shirts, singlets and other vests",3,No,9
705367abd208c655bc21349291f26143,Other footwear,2,No,16
1125e6736b4496f989800f86e93a812f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
da254751982771587fcd0ece7845f7dc,"Trousers, overalls, shorts",2,Yes,5
d36f905d647de836674907852538fa78,"Trousers, overalls, shorts",2,Yes,5
6845d16bd57c92ee3d9642b16f256cee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
b97888a4e999fc77272f5c07cb8a6af5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
a1fe010a1683665621f8aa7f11bbcce7,Items of leather clothing & accessories,3,Yes,20
383a0eb4986607d60f4b3bfd30e57244,Jackets and blazers,2,No,4
fb8df82515d15ad17e5ce6a748c56aec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
da9f21d7b233b1df7a7fdeb46fa34e7c,,3,No,1
a038fed8fa11c066c93d1845e9eaa7dc,N/D,4,No,7
78183ce7ee7aeba9085029cd82d930e4,N/D,2,No,12
03b2fa7f90c700a4636686f4484c50e4,,2,Yes,12
ace14864fd4827fdb65c043e39b94839,Footwear with outer soles of leather or composition leather,2,Yes,3
e177b47ac0ff1efcc57cb918507e990c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
4b084ae4ac122a74d6c6b960b9f32c14,Other footwear with outer soles of leather,2,No,5
7d5486849dc026a3573c2f467f8ab756,N/D,3,No,9
57cd256bef7ffee2b9b4b6c035ef5016,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b83a80eb12dc99540fd72c576d2bf626,"Trousers, overalls, shorts",2,No,1
ba869e14a27bcdc7a59446f51348150e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0dfcb085ff22eb1ccbbd440d9d0b1a97,"Trousers, overalls, shorts",2,Yes,19
a178401cea53d566424418a949f843f4," T-shirts, singlets and other vests",2,Yes,30
fc9eab4115cc258d7f0f3f452e13a13d,Footwear with outer soles of rubber or plastics,2,Yes,30
c233abe6b5d62eda374b43ec404cfdb4," T-shirts, singlets and other vests",2,No,9
7273faa69283ac4a72e9f06033c36011,"Trousers, overalls, shorts",2,No,11
7cee707ff4e8b5d21e24cc4e1119ceb4,Other footwear,3,No,20
233f1ad58da76ef962af1b74979e40da,Other footwear,2,Yes,14
47e027df3d74c90329315716b71d0d4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3176e37d41bdabda782fa372874a4fa6,"Trousers, overalls, shorts",2,No,3
c6073b4afff43a7cea8e1e0ca8daacaf,Other footwear,2,No,3
38829f9c58dc699a3ef4caf9edf69b9a,Footwear with outer soles of rubber or plastics,2,No,3
46877f84678ff14c6f1b6a1e2b4434a0,Other footwear,2,No,3
5e3f3dd744162ab53cece6063ebf4d29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
102056f0a31336acae134935d22da4dd,N/D,4,No,7
e79434c66d40dcab249fc78806c8909b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d710d125defcb5d20e078fad787380a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6258e285eeb51b21d01ffe9cb9f9c1d1,Footwear with outer soles of rubber or plastics,2,Yes,3
35a68b4bf02a23cd5557eccc30cca9f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e102ef2808e280469ce0c82d59d3ca33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a0a7944b16400b42fbe1b4008644519,Footwear with outer soles of rubber or plastics,2,No,24
0e508729a4545fec985788e7a31cb925,Nightshirts and pyjamas,2,Yes,3
0e95227fcf854e423187696abca23a60,Nightdresses and Pyjamas,2,Yes,3
9da86049f5da6ce58009620e47e32324,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5dfbea75de6b4d2cd19361a4b9bb0990,Babies' Other garments and clothing accessories,2,Yes,3
c96fc71df4ef8f6420fda7958957538c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0b153b73076f73b3b4bcfae1f8400312,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a30492b0bb25e23eceed799209ae7be8,"Trousers, overalls, shorts",2,No,5
dbd7904a74fec31589ee16312c09d542,Other footwear with outer soles of leather,2,No,5
0b2be7d46fc2b003cd90d27ebdcbbd64,Other footwear with outer soles of leather,3,Yes,20
a50f2992ad39d4609c95480857a6b368,Other footwear with outer soles of leather,9,Yes,4
9a3a871a8fad7756135ab9c37da10679,"T-shirts, singlets and other vests",2,Yes,59
f16b1d1dec14dd6a94a580ca4894d11f,"T-shirts, singlets and other vests",2,Yes,59
a666b3e582733d0c2a86a6e20cff5006,"T-shirts, singlets and other vests",2,Yes,59
93a594d7349972ffe6f97b78417c88ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
ad8b1872888ddd15440e37e7dd5041b8,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
0a3b78847b7932e38d601e9231ca2212,Other footwear,2,No,39
f0c4926839205707123016d9618fe01f,Dresses,2,No,39
a638b925a99018f63a3a78cec2a6e83d,Dresses,2,No,39
7e87999df6372bd0a7ed0f11b5c5cce5,Footwear with outer soles of rubber or plastics,2,No,39
02ec95b7383760456b767ffa60dde3c5,Other footwear,3,No,11
9e02fa1a0f9310f461c308b0045ca3cc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
c32522f2df8066378643a9853c618996,N/D,2,Yes,12
2c28c158158420634d46f24306253924,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4175883acf83089135ff7acd62567221,"Blouses, shirts and shirt-blouses",2,Yes,12
f6ea5bbfb60747c44de83d0ed40ad1ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14e891bef3193505ed74f24135475387,Other footwear,2,Yes,5
a39256a0972490978df0b4d85c5736be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
63ba327b26344b5f629861defddc2099,,2,Yes,5
f3ade07c95869d169f835b4edf163cf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4ed71f9558ece5011c54704204713c6,"Trousers, overalls, shorts",3,No,24
8a7a2a135d4d237e650116bc579d0d08,,3,No,24
22d5d332428968f85ded9ffec389686c,Other footwear with outer soles of leather,2,No,11
c13de83d17f80a6f7f70c8cac70bca85,Footwear with outer soles of leather or composition leather,2,Yes,12
