id,ddpsubcategory,shiptypeid,hasitemsonbag,country
38817121dbe2d9a0fded1e6f59bab10a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
767b7c74e573cc80e96568639db41267,Other footwear,2,No,1
5ef034f7fdedae51b9ecc6eca106c6ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea5a88442cbc14c8a1d57c17e4f4f8ce,,2,No,5
0d6240e1bdef121298e694a3326fecd6,Other footwear,2,No,1
78e28e9293786778d3027b5d18fc5594,Other footwear,2,Yes,58
6494a16ff3088ee0c9185f4d1affe90d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
6b6c15bb75435cf931fdc4768195d1b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c69a9c5d94d2c3e369306e9d800159e5,,3,No,27
8ff9495acd5b35e9c793679089a0a405,"Of base metal, whether or not plated with precious metal",2,Yes,3
026168ec55fa148a9bef49c0d84f94d1,,3,No,4
889c23c1cb17dd479ef2a1a2994f56d5,"Gloves, mittens and mitts",6,No,1
e173598935b9f550729c3ecafdf8df72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56b7fb3226497a4640f605b2ef7fb4b2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
cdcd4b717b22915d3b6b770999d2354d,"Trousers, overalls, shorts",8,No,1
e7dc0438f76dae6f990f119a561a6820,N/D,4,No,7
bad1fab42deba14fb009b17913e39591,Other footwear,3,No,20
d1bcc2a7b47ebb3ff562a7acb8787cb2,Footwear with outer soles of rubber or plastics,3,No,20
0da0fa67ec02bd6bc3dd7610e0548ec1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8949c6106552921ff8446810e210646,,2,No,1
ccea6687e39ea688ea36235a811f3128,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6b41a699599927a986809a99a6f4d9df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
22502085f5feae0296ac8c81915783c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
124e553b1065f761c36a584892fdd904," T-shirts, singlets and other vests",2,No,1
25085cc14cae6342ec2a417c93d9ccc8,Other footwear,2,No,3
6d4a3397081aa0b105e361395688d0fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
171e71f70556df80ec425a08674f5de9,N/D,2,No,7
7cb45732e6c815beaa81fb045ec18290,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
b5e94c222bb02bc4170fbbf79a9433b0,"Trousers, overalls, shorts",2,Yes,17
1fc9cd4c2dcb191e2f5d1b9f39342109,Other footwear,3,Yes,85
f4cf524f5a758d42ee637ed2ee3d8728,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b1b72875013d6aed5dc407e9de9940e2,Footwear with outer soles of rubber or plastics,2,No,41
2666156a5068508c742326ae0ddacf7d,,2,No,1
d9b0474154562c47ac4ac57a1bb8a566," T-shirts, singlets and other vests",1,No,1
945d3fbd40e2c7bcb0754909162eca18,Footwear with outer soles of rubber or plastics,3,No,4
afd956f9b8885123798fefc8e9b8dd4d,,2,No,3
31ab5d79e0beccb602c24bc4a2087f43,Other footwear,1,No,1
79a0e9c520104773e13ccd072bc956aa,N/D,4,No,7
fb47c25fc95d570c64da98d33a5cd5b1,"Trousers, overalls, shorts",2,Yes,11
05a87a4f59b93f08279be807aa3a5a06,Shirts,2,Yes,11
64fa5fd6c42fed95aec1b3994e151f00,"Trousers, overalls, shorts",2,Yes,11
d7cba9781e486247f8f3f4d8282745e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
9e4aa2b616a35a6015bb91043b7ec912,Shirts,3,Yes,11
0a7cf8164c1a27a023651585093464cd,Suits,2,Yes,11
10a7f46fae023e216f81498030a7a47e,"Trousers, overalls, shorts",2,Yes,11
8d073beb048480b00489c86c4a9c0bb8,"Trousers, overalls, shorts",2,No,1
8ddc7593e21c346361626c6fb73617fb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
af2a88f4c0c5e7f486f82154a902597c,"Trousers, overalls, shorts",6,No,1
00b0611966f9ba6a606a7c97ac0604c9,N/D,2,No,16
913a74247954da3b1f177339cb4a6a07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d71de21425a14acf847d1e6f8869991e,Belts,2,No,1
9c6732adde02247834615f1e277b17c7,N/D,4,No,7
2baacf8b8226fdd400e00be4d3f248ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f83d6c4c7733f8fb6ffa982bfb7ec494,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
08d98bc8a07a9c051a33c2e9a6b8dc69,,2,No,16
2704d417e0c158690615c80817bf3c13,Jackets and blazers,1,No,1
e0cc98ba7df1169fb26ebcf13fd73536,Belts,2,No,1
bcbffa565c6ad2d9c42ac4155877e50b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63978175cc8d82a7c51c93c19e3108d6,"Blouses, shirts and shirt-blouses",4,No,7
69fd13fea486ec128edba6f6cac8d748,Footwear with outer soles of rubber or plastics,3,No,30
