id,ddpsubcategory,shiptypeid,hasitemsonbag,country
152ef7e587aaa4cc7b7b85c375f5b139,Other footwear,2,Yes,5
932f0293cd3f638c2fb067438ed25325,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
07a0238ef893481f9672d3ae3aadeada,Other footwear,2,Yes,5
8302b8eab616b3cf6ca59d8aabfaf5b1,API,API,API,API
1bc3e3e72ecb7754f452854a64ad5fb0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
ca8201a97f553d8db47c8c15905cc526,Footwear with outer soles of rubber or plastics,3,No,4
381392ae37e629da961fe8b0bdf7d09b,Footwear with outer soles of rubber or plastics,2,No,15
66c83042820265f4d9ffe0b500c5ea22,Footwear with outer soles of rubber or plastics,2,No,15
08cadead715fe797787a936d240938eb," T-shirts, singlets and other vests",2,No,1
6c549b80577bc3773a7606f83f19f1fa," T-shirts, singlets and other vests",2,No,1
831aa5b07621b0069a8b4c670c3db2cc," T-shirts, singlets and other vests",2,No,1
4928099748b1b1c5d96d95f62317f291,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
68505177999ca1aeac3af9865efae53b,Footwear with outer soles of rubber or plastics,3,No,9
75ccbf251cfcf86eb6ecc339aaf4b801,,3,No,55
a85866e09f2ffb913a9e551ddafdc286,,3,Yes,11
acf155fdec3be46db70909a1bc0d24a9,"Trousers, overalls, shorts",3,Yes,11
6536d2d35a85d7547ca16f7e538a8b2a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
3adf663ef3bd7ec9403204e86131cf4f,Belts,3,No,14
9d5844e1d2cdc262ff6eb5e5d1129477,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,14
4675b1741f304e10cb51ae92f2e27677,Other footwear with outer soles of leather,2,No,18
b25fa004ca523cb5c3278ec48ae7ecda,Other footwear with outer soles of leather,2,No,5
a89c079ce28f33cfba91f1ed9416ec61,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
075835fdf15535d49d800382bdd432a9,"Trousers, overalls, shorts",9,No,14
1d466ec30516ba45242b626ed59bb317,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
119363aa9c93bf2f15cf46f7d624bfc5," T-shirts, singlets and other vests",2,No,7
9eb2e6fe67d03147ed400d9f75fc0457,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
114fdc749e0eedf0c50ebcd9ca2e972b,"Trousers, overalls, shorts",2,No,12
de5cf784e3a901070926cef409d55d26,Other footwear,2,No,12
27f53542152d70af92948f15bea11cac,Footwear with outer soles of rubber or plastics,2,Yes,18
2e7ca005ff0f9234e23a2b8740302f73,Sunglasses,2,No,4
bfe384916b714f0230fca7564196b0a1,Other footwear with outer soles of leather,2,No,1
d2dd6f96596f8d8f73012b3b2a4140c7," T-shirts, singlets and other vests",2,Yes,19
30595bee30c56ba5bd11504ab6d052e5,"Blouses, shirts and shirt-blouses",2,Yes,19
f9b29cf9ddf97f7782e61d4831fa1323," T-shirts, singlets and other vests",2,Yes,19
57c023623d7994aa4d46d96a08328229," T-shirts, singlets and other vests",3,No,36
9a53bcd09bce69a008bbbc6dd9e8731e,Briefs and panties,2,No,9
d31b1caf3c06d8ca6d7a0108cf76bb64,Other footwear,3,No,11
9bddb269f6f83851c7b69738ec299502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,82
d74ad210b11dc5ab5cbc8a415b815092,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,82
6b3559a0b9ac5d4048d50c09d0a5b42e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
405437eaf541de114f9b9675961abe7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,97
12179f36d32fc81eb6a7b5d4c78573f1,"Of base metal, whether or not plated with precious metal",3,No,20
6bdad25912118b7c3abc9e06c01365da,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
a45b9cae3798c05a178f11326c4018bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9d671083f4c732e28e2a5b7a61acb23,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
a0b81c49da6eddbdbc3060f36224d0ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20e1bec3097c001f1655538cc312c115,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
1953ee9f3676a4e55cb9bf06b0876582,"Trousers, overalls, shorts",2,Yes,19
7806e2c493de1efd69335d8003a57c02,Swimwear,2,Yes,19
3250292f08671839c1ca3b55c730f88b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
844e5741f98af5a2bb4e8f72d1a3329c,,2,No,89
2a50561b12e1684fb16db5b9d9f7e774,Jackets and blazers,2,No,17
69c803ce7ae0e67eb984117281fbbd77,Dresses,2,No,4
878f3103ff85a3edb2d415930bbdbd5a,Dresses,2,No,4
c4643487c8005bb3518be02e6f91e62e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
442ae1c10b4573f83b8a7ea713347d69,Dresses,2,No,4
a09d373bbabe5f4ad2bceb9432c1017f,Footwear with outer soles of rubber or plastics,2,Yes,23
5029babdfe15fc166a056f4f11e828cd," T-shirts, singlets and other vests",2,Yes,23
fa840a401ac31440b7e718cc678c1123,Footwear with outer soles of rubber or plastics,2,Yes,23
912a357a48e6c0d0049354bc3f58c4f0,Footwear with outer soles of rubber or plastics,2,Yes,23
fcac67f522263581ef8fa70924988bac,Footwear with outer soles of rubber or plastics,2,Yes,23
33e55d7c9e466d3ceab213695cd5f5dd,Footwear with outer soles of rubber or plastics,2,No,14
c7692e016d0ab6cda9f72d0ab75cd34c," T-shirts, singlets and other vests",2,No,29
6a695cd067411b88fbe7b1ce59c149a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0749af4ab87b06634299710fc63c5387,Footwear with outer soles of rubber or plastics,2,Yes,1
6946c477775146b2a5164c604f29de9b,Footwear with outer soles of rubber or plastics,2,Yes,1
adcf9ee470977997370493cf8c747655,Footwear with outer soles of rubber or plastics,2,Yes,1
7cfac0577fc1ee7bad07ecac6a8b1899,Footwear with outer soles of rubber or plastics,2,Yes,1
a43e15f0c6c74a6fdc3af4817f726fe8,Footwear with outer soles of rubber or plastics,2,Yes,12
3c3b8e947956a1460729b59b2dc6054b,"Trousers, overalls, shorts",2,No,5
9d0337a370130d638e3f0bf97e676255,Dresses,2,No,4
a78699815da17507be30bb2a6c39cca6,Dresses,2,No,4
5731e3a760c1932950dee03e2fdcc985,N/D,2,No,4
2b78ccd0447138a7952b3b5aff3e65fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2091eb1f66d46abfa531cdac002439f0,Other footwear with outer soles of leather,2,No,58
f2dd263c72b1e49b9c680f4194dbf020,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
8fd0a957faca9b75fa61c88e33c853eb,Other footwear,2,No,5
885a102c85b556ce7656ec69304030e6,,2,No,5
6384d713fcb6cde72f4d591d52e6b6c1,API,API,API,API
341ed1c330dc9b4b29afccf44433a258,Footwear with outer soles of rubber or plastics,7,Yes,21
7a80673756f4cffb73be2dd5898c0b7b,Footwear with outer soles of rubber or plastics,3,Yes,4
b36bc2d909ca68efc5ba24c7b276a6f8,Footwear with outer soles of rubber or plastics,3,Yes,4
5961f3e81d74dfe4958f038e52a79ce7,,2,Yes,1
1586825084c86a7b2698def8a7371866,Other footwear with outer soles of leather,2,Yes,1
b608ccb44928992e75009892971acd46,"Trousers, overalls, shorts",2,Yes,3
