id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2724bafba94a0e8c84e1ecacc671b891,"Shawls, scarves, mufflers, mantillas, veils and similar articles",15,No,4
313f675a248a4636be27b85fdad8352b,Other footwear with outer soles of leather,2,No,16
616d8fda3269ee0d8c50bcd5f7440bf5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
bd790c55fe0b38b509f36b6133d8885f,Brassi?res,4,No,7
2935b157052e092a06483b4a839fb829,Other footwear,2,No,1
697eedd698e5b09553fcc9e2da9ccffd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b7d0966b418714035d5430f476b80936,,2,Yes,57
7840224d4a2b4bf0c99af3efd4da2f35,N/D,1,No,1
e95e4e1649c64cd9b90bba08073cb835,"Trousers, overalls, shorts",2,No,1
46ea756aec37d8e06bd4154f33605a97,Shirts,3,No,4
66d0db2eff9938816108b6b3a688e2ef,Dresses,2,No,4
0082c0ba72fdf4ea6b5a53fea16e746e,Footwear with outer soles of rubber or plastics,2,No,4
1d0b2b47c7032758b011c8a001f02ae5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f3ab6a12ca9c5e079c1d8d8d2df0c23,"Blouses, shirts and shirt-blouses",2,Yes,5
73a52bf1b661fc9480e110013bcc6397,,14,No,24
106b0900a4ac7e62c7db654b22095b9d,Jackets and blazers,1,Yes,1
cf8234022d738e655f5f5b65d0a3dd62,Footwear with outer soles of rubber or plastics,8,No,1
48d90ea6cf495f2bb47f0c3f03914eae,Items of leather clothing & accessories,2,Yes,38
dd51ac9c0741774b8b5e433432c47142,Dresses,2,Yes,82
bdcdb0a9366e37a51e64b90f8e625ec3,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
a5a1a1162499a88e43003adf49759a59,Other footwear with outer soles of leather,3,No,14
d9a25787b4b0eb726eea8f8b38465731,Footwear with outer soles of rubber or plastics,3,No,14
f10fa275d033e430a6205331c3fe6715,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
e1ea6ee0b96bb573eca8bffd231ec34a,Other footwear,2,No,12
49d9e32c4b6129ccff2e66f9d0390271,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a6b8f5642bb0e78edc77671829678cb7,,2,No,16
7f0e268ec6f260af51b92781ecde3e41,"Trousers, overalls, shorts",2,No,55
4c4ceb913ae01428dd4146f59fab0656," T-shirts, singlets and other vests",2,No,5
e2d13f734c6f99719ac9c6357fb56aa1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5cff22757eb53dba1610837420a65bdc,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
8061e1c12a6c81be64b6a90c1a2723e6,Footwear with outer soles of rubber or plastics,2,Yes,1
cc3a31bd682d18cc909d986d5d4b1c1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
02bc82d3f6c21a7185d4b1d112096626,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1c3feb40882152e3d7fd589cd4656ba9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4c1112a8c5ff184a90871bd5c0cd23ad,,3,Yes,63
aa1d5a05bee85d8fa6d50a6425613ee0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a0b7e91fec53a7f8325ae633226c1e0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,63
36205bd5f2a4f08e9f3bb3f3af3c02a4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,63
46379d200731a572c6a6bc1349dfc025,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,63
62efa99895aae747d1f9f716af2e39e1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,63
206f719c07ac9d4b24ddbd06c9073e73,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,63
c970499b34419b70a00875e1a097cf17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c62128223a18b9e135bd57b0f9df030,Footwear with outer soles of rubber or plastics,3,No,27
eb5f86e68729b7ae5b2c651ca6c133ab,Skirts,2,No,49
b5e5cd1bf842e935a1ff6ccb6e067fda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,3
5e82ce34f999ec0dbd2859b8b04dfcbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ba951ab46c639f993fb9de6570cf1c6,Dresses,2,No,46
bc0d1e1e04ccac72c76440801984a12a,Dresses,2,No,46
ba4e940ad61913357cf2434125aeaad6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fb6145c4dbdbc692197451152fc835b,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
d172a65cf0af90ec7d25826599cedddc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
2b16dac046ea4659bfe313bd8124d5f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e097f48bdd7e5e2f6f2a44f0b3c6450,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
362e7bd7eef045a63f9e2cfaf729fee6,Dresses,2,Yes,17
b945a124716f552ba3a1bc0ce2b138bb,Footwear with outer soles of rubber or plastics,2,No,4
18a4d549ef3f9261615900ee3ba29cef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e0fc351c5be7e1eb4e8fcb832018a7c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
12875314f937d28f9cfa3a3e2e8c1dad,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,16
7d21f3bb936c69adf6a9fdf6b9c555ab,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
6bc9b4579d18ecf7e56f50205fdbafba,Jackets and blazers,2,No,16
081878e6136139dc7c3fb63a091bb8c9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
86afaff232b86d6ae5d6c9a1f967549f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
c91c18b8390218ed3153a991997dd572,"Trousers, overalls, shorts",3,No,60
3cec31e9bd64783927969972b3c3348d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,1
cbc6c597989e4b954498c736e1c989be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
023ca4de9958cae3e06920034abebe48,"Trousers, overalls, shorts",2,No,5
b69b69b560da6f5aa7bd9fb41e1fb41f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
f553b15dcbd1b793c8e2a3f43ff8b597,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
18e53cc0c3904cf53747a04479901ce4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0792a13214081dca67f519b96c9c4a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bda321c0d3baad71f3706e200fc38e9,Other footwear,7,Yes,9
357964c82c169312788a76768425a3dd,Footwear with outer soles of rubber or plastics,3,Yes,9
5df116fa1c95b25d885dc0b5b1e36310,Other footwear,3,Yes,9
ceede40193f819818eef9514a7316f1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5710cfa2a957c2d063913c2476786e03,N/D,3,Yes,9
a87669e8952c27c5e230772259fe0260,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5af6481296ea7197921f3ca9f4412179,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
c8fe28f25e02346cbfa5d55e9bc04e7d,,3,Yes,9
8a120e925e8621fa3ff9cbfb8b827c25,,3,Yes,9
bba326abd2a80261866d4d6addf60e08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
7eb9725952243c29fc7eb9b9e8613533,Skirts,8,Yes,1
581b29abaac953de7227edd7aa02bf75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
ad6057274d2c07f2de470064ba58983d,"Of base metal, whether or not plated with precious metal",2,No,3
ddc00a00ca0ebaa187cf3f4d8352d939,,3,No,24
8289f1950f6d746746b2dc450f21d3d6,Items of leather clothing & accessories,2,No,5
f1e0556630b447b9b8c6f07d90f95c26,,2,No,2
