id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a6166e959226dc9f1f41ead9b93e4d03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94c52c22e9daa36a5c8da95c2a3575d1,Footwear with outer soles of rubber or plastics,2,Yes,19
bcdb5f4042dafb981c19f2a26316f38e,Other footwear,3,No,14
3cf58670365530edfb7ee18bb40b62eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,22
3486fd991ff5fe473eaf21f11207abc3,"Trousers, overalls, shorts",2,Yes,22
ee846a5ba00b3a30671ef0ae980153b7,N/D,4,No,7
7c79705fb5f471c70b951312fa17456f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
dc1abec14aa6e50efb6f3cdfbb45c2a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
6f71e303d7401f08b7ba2e85ef912a69,Footwear with outer soles of rubber or plastics,2,No,14
139b23924c6bb8418a337b563518d83a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a78e47040ecdabf064cd62731901592,"Trousers, overalls, shorts",2,Yes,12
f759b7e2c70485a4cad68f1922f3786f,Other footwear,2,Yes,12
cd18b5f84247dd87ec04c7e6cc9fd535,"Trousers, overalls, shorts",2,No,17
1677334a506596049c24409269ec3def,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
f57194799eace5f7e1743f581f61a7b3,Footwear with outer soles of rubber or plastics,2,,34
ea67157b231e5e1dc4f88251b1e79823,Jackets and blazers,2,,34
8bfc947d7659eb8f7609af80707482f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
678ec8d14746084fe857e1b41aa3e162,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b2b0abfeb25010614e42cc4ee5da6431,Footwear with outer soles of rubber or plastics,2,Yes,12
2c76b901a921fe596d35a3718c202841,Jackets and blazers,3,No,4
416c9e0689f242c2fd2baaf03f2a0cae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ccee85ac62fa2df7976c7be7a42b66fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4f825041f5e0367bcc4ce156e0fc27fb,Footwear with outer soles of rubber or plastics,3,No,9
dd9090ed1acba78d0c8ed35f1bbbc920,Other footwear,1,No,1
14f40e1d7e4a4e126a2090c68a4c83a5,,2,Yes,5
fb7d79b08f9996acf87cb3a157b37e58," T-shirts, singlets and other vests",2,No,1
7b3cfd27c90fa4c72f1ca5b141351c70,,2,Yes,1
8235da9479766b836326df26593f1dde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
685869d8ecd32680b4b837bc39151178,,3,Yes,4
1c0a5eeb16a5dedaf18b3757d917f6c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
653f2355a5adf317a1c0c2eeba4e1f5d,N/D,2,Yes,1
3b8ec7bb352f756646239858fd817a9f,Footwear with outer soles of rubber or plastics,2,Yes,12
45548b80a7540abb62e9ba9c4303f252,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
c85ccfa80a7ab35c041fdf14b8a73127,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b0609eaea97f1333f6c53b7524d7edb5,N/D,4,No,7
f72edc124c9e73b8fb56feeabc134703,N/D,4,No,7
79079ed1a4c9a79ed871f1afc2beda4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71ccfd73995caf5ae6801095799e5046,N/D,4,No,7
23f778ecfe4c2558c29327cf21aab5a9,Other footwear,2,Yes,1
64ff78bc04a747b5d386d3b722a54d40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a811f7e9f945c89b27115ae603498fca,"Trousers, overalls, shorts",2,Yes,5
c8fb4ab976fdff875735476e1c212bfe,,2,Yes,5
9c2df15d6f2ebbd523b341558c3cb79a,Footwear with outer soles of rubber or plastics,3,No,14
a3eab42075b3e03ebe8ae38928d5a055,,3,No,14
3e906724cee1dc40bf6f15b1b3a3969b,Footwear with outer soles of rubber or plastics,2,No,14
6616ca38e5a55e89279b25988b7a1be2,Footwear with outer soles of rubber or plastics,3,Yes,9
7fcd3c321086fb777adec466d94dbf1d,"Trousers, overalls, shorts",2,Yes,1
bee0d266ebc382f4bf65768fe80cc83d,"Trousers, overalls, shorts",2,Yes,1
e5e2f28ed83b50342cbfb74b20da311b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
b73d425945884968a2b993dddf19f9f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bb375cd0b85fafbaea7a865130fc8e97,,2,Yes,1
8ae7ee091ccb51e13595ad6cecc42ded,"Trousers, overalls, shorts",3,No,14
4fc731bc84e70a3e707b61bf5f97e6c5,"Trousers, overalls, shorts",3,No,14
7b16ac87985f5e1dff226df6af340b13,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
40efe82a9a57f83a1183934164bb24ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a7a786370752dd56871948bcae3b91c9,Dresses,3,No,4
4f2f5a2bcc114a881f8c42a43b18ea08,"Blouses, shirts and shirt-blouses",2,Yes,4
d97636d43fdc0cdee2f78e6c9511d11e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9cab3d389f7833036cc413bf2098ea43,Footwear with outer soles of rubber or plastics,2,No,1
0a6aec8ed99087dcee2194b3a22bdd64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c8792df5d20189e3b2ed5000adcb7bd9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
70507980e3f68c4b3332f7503031f14a,N/D,2,No,3
f1fc58cb67ad3dcd46b81127265c56aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d67fc693e238052cd7f6d4d4fa25ad21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a5e30d02db882b60b818741c0e2a7ec5,"T-shirts, singlets and other vests",2,Yes,17
3b234d5c0fe59906e7003360fb21c962,"Blouses, shirts and shirt-blouses",2,Yes,17
c5f95c8dafb42138fbc3b91b42e8ccb0,"Trousers, overalls, shorts",2,No,3
2ef8fb062a2b1320b9f8e40c05b473e9,Other footwear,2,Yes,19
dd694327fc4abb8c7b944580a53a5fda,Footwear with outer soles of rubber or plastics,2,Yes,19
fde4ed2ec3b8c25f4b42a3452e1c43a8,API,API,API,API
089fd30052a4a61879ed1103fa4b6546,Skirts,2,No,4
b9fe31dea5e76193f5750c3bb3fc095d,Brassi?res,3,No,11
6951df9ac14d8fd786f06bc163c26dd3,,2,No,1
58f5bbac65a991bfaa18d2db0b410fd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccaaabbb7bbba887a57b5a9494e13169,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8a6ef82e000c45071009e5fe3f691fc,Dresses,2,No,1
bf4bf30a05b9493f63a2b3288179085c,Dresses,1,No,1
d1a4e89401400b14b1eb3644dd2a872d,Dresses,1,No,1
01b268427da6515b2eefa6568014e927,Dresses,1,No,1
f35a1d648842d9a94ba08e1049ddde6c,Dresses,1,No,1
fa85a696b9140634a349ec9b6d653cea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89610da75efe4135ed902fafa5fc6d66,,2,No,16
9ec24cc663c83d4920d2fb46c681960d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
bb3dfe4f5cb72fa2620ec5dfd04afe21,Dresses,2,No,30
d2be5ff8323289224743d914ad17163d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
