id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9998aa16f4f7e7de74d58133c90824c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36ecb61fe4bd52a0d35705bba701ba27," T-shirts, singlets and other vests",3,Yes,11
d9ebc127b8ebcde81447235852bd594d," T-shirts, singlets and other vests",2,Yes,11
1c2fbeba3835ba53ffeb4f57f66883e4,"Trousers, overalls, shorts",2,Yes,9
bde7ab2a8daf525d36c1df9a2364a64e,Other footwear,9,No,24
7d25ddbb40ac7473cbe25721ad0efc15,Footwear with outer soles of rubber or plastics,2,Yes,38
147f1ea116193eac27eba819e6c5cb41,,2,Yes,1
e6a0893aa07d684865234ed4a636fc3b,"Trousers, overalls, shorts",2,Yes,1
3b9119850c6b9222e70be00f5750c56f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3d6ab04ee77a791b6f03e9f1678cf7e,Footwear with outer soles of rubber or plastics,9,Yes,4
0ccc93027332d8cb6134863a3816f064,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
37b517dfb6de3e68029f11a476284e48,Footwear with outer soles of rubber or plastics,3,No,4
24ad28a1b852b870f0929874fc3fdf64,"Trousers, overalls, shorts",2,No,11
91f2cf226b01db562f4909d2d9362cd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
155b437ccd912d77dfb2ed5ffdbd1f41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15b7308767d82ef69daa8dd969229062,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
defd71784e5c2bd94e9211a6bc6e27e1,Perfumes and toilet waters,9,No,4
c89020c617b40197fd32cee7253c6358,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
f06dd436b4c3cc9141e93d5a1007c739,Other footwear,2,No,19
87e7f310bcbfcecd1dfb752517047e0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4d895b36f6022d8abc0a30249da4df56,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
8285bd470816b0012b611942328dab0a,"Blouses, shirts and shirt-blouses",2,Yes,1
70c1e0add050e8f93e05f1af901f3fb9,Briefs and panties,3,Yes,4
6cd1bc47ce6ef57b390027a30554dec5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e04b3aa3d66eaa9d340ecaa901c4eef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11137a904533c35231403a779477aead," T-shirts, singlets and other vests",3,Yes,13
a4ffaf8bc5a23dfb429793830bcccbcd,Other footwear,2,Yes,1
409ae7e7e8586a1ba661ec157a883eaa,Jackets and blazers,2,No,2
dd09917d63e981c65e1f4b73e5f280be,Babies' Other garments and clothing accessories,2,No,2
7ccb3e8da0913c82e5018925505f5fdd,Footwear with outer soles of rubber or plastics,2,Yes,1
31ddcfa3e1396e24986cb1a07cc776df,Footwear with outer soles of rubber or plastics,2,No,1
186caa8d9d3a64878378797918f84790,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
05e72afbb5c20a7cd89451ad347d098f,,3,No,20
f31932aea14ced4d4e14e07263be6393,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
6293d57d0af64730993cd2594463b8e2,,2,No,24
62a1b629c55945d37ce19f7796b9a68d,Babies' Sets,2,No,4
3b8101805a444f7f03fc2c3908c94725,Footwear with outer soles of rubber or plastics,2,Yes,1
f1cd4273a9c947aa99263f71aadf6119,Shirts,2,No,1
cee7437a08d4e5c9373bfc3b94150c2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c451d9150946b875db438ec3fa842928,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45e9009a7c0027f7b64416f0d5e44248,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c792a117cf0be7edd3369f045f6e18d8,"Trousers, overalls, shorts",2,No,3
dbfd0644690ff84f33f23e0dec4c6eec,N/D,2,No,3
f9644cb30466f30f8e28fd89c5feaf50," T-shirts, singlets and other vests",2,No,1
7778ac52a2a1b8695211254517c1fc78," T-shirts, singlets and other vests",2,No,1
20241492987208d49dd1d7e18e759c59,Footwear with outer soles of rubber or plastics,3,No,14
85590c120cc30f9144ea7a075dd42470,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
fd847daa25da4d27f807d4026f2ab02d," T-shirts, singlets and other vests",2,No,1
376615ef744f1542dbe2334bc29afd88,Footwear with outer soles of rubber or plastics,2,Yes,177
1a083296208b1c02c8a9c17d473c8404,Sunglasses,2,Yes,12
1bb48fe62fe7d1503e021167bf007435,Sunglasses,2,Yes,12
b1fb15e935b17ad0589a22fe6863139d,Sunglasses,2,Yes,12
d52dc2f948855cb0ff4aa64f6a6b8421,Sunglasses,2,Yes,12
8b60199a15a33c6bb7ae465a9722ee7d,,2,No,1
b627ce0e9626cb6429b1f07f999c9058,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,40
d7b9a4cd9256a492921d5826f0e1ec0f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,40
3ec614afa6561a02a4ccec3d833591af,Footwear with outer soles of rubber or plastics,2,No,4
a00bb7470f723c23a483b5fac1c98783,Other footwear,3,No,50
edcd916fe4e62f3c00797cd44eb629f3,"Trousers, overalls, shorts",3,Yes,24
