id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b8056874e8def02254867d44b854c536,"Headbands, ponytail holders and similar articles",2,Yes,3
8d90df8151dfb7076a2d0fc8791e8e64,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
4a239b35982e6493aa765e6f98f73eeb," T-shirts, singlets and other vests",2,Yes,4
cd66235155c8090cb431449cbe17ec69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
29908f5dfa87263a9bb18762db7cc20d,Footwear with outer soles of rubber or plastics,2,No,5
2e4ea3b82a759309f11828143560ae34,N/D,2,No,1
e774ef82bf27dbe84e1bd8cf7d76be54,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
813ae112ce28e68e1910ac9466e81ed6,,2,No,1
d9617fd1c60253119eed3cf5791b9898,"Pantyhose, tights",2,No,1
910850c6209436d495572e005faf3a10,Dresses,2,No,5
4331baff39a5c164daca08c07b01f3a3," T-shirts, singlets and other vests",2,No,5
ba4e6a25acf805ce38e878d3dba67bc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
81fdc5f1f9ac0d934b64496e02c999f9," T-shirts, singlets and other vests",3,No,11
3efae2feb96a81f595b369d66c46ab33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
82ca2fa4b44a87776d74fdd7e289cf1e,"Trousers, overalls, shorts",2,No,4
55e20eee2f768ee0031da0f41bdc1d56,Other footwear with outer soles of leather,2,No,27
de157cf913a7b46f9e027063585d3004,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
dcbbaad425eec75538b1a929dc70e608,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d85ca9151a5bd9279c3b192356991d1e,Other footwear,2,Yes,7
a9eb70fe41a4549ea59f9b9d87c74a62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71129ad908f5b0923984a2bd3570b1c1,Other footwear with outer soles of leather,3,Yes,50
2bd222177495da74f4d9bd9245bfba1f,Other footwear,2,Yes,50
a31acdf439f78a783fade00fc081dcee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,50
83b0f7532afd9d451de5b6b3d2e632b7,Other footwear with outer soles of leather,7,Yes,50
ee4515aca396ce15d90015e8a32dd213,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2c8b869277b29af6035d9fea7be2b18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d29984582eb901e69d55edc5fe5b67b6,Belts,2,Yes,20
dd2b4302c410940c70fa26eee5829d81,"Trousers, overalls, shorts",2,Yes,20
97baf2fa78ee61bde9ce95278670ebea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
e235b88efa88a4c7c7a2591ae64d7f24,Footwear with outer soles of rubber or plastics,3,No,4
327b2a0e1a97737267a543537247f564,,2,Yes,1
534a855bde49a8b2c352855058a739b4,Shirts,2,Yes,1
0383e2659c9f042286f413bd77cfea40,Shirts,2,No,1
25cde4b927835b2f992ec656ccdc58a4," T-shirts, singlets and other vests",2,No,1
e2edb663ddbaac8c8dd9f304b7c7ce21,"Trousers, overalls, shorts",2,No,24
c2e5a3b678162b0bebf2b85856ad57ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
19ebbc53ee5a056e5c4a7b13c0135ad1,Jackets and blazers,2,No,12
1c673595112f6a1a2933ba511c61ed56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f4d4b2b2f3bbdadc69f7f8f98919abe0,Skirts,3,Yes,4
6f87f753449e1774f714299367c03f35,Other footwear,2,No,4
63962be7707d058a8527c61b4930472c,Other footwear with outer soles of leather,2,No,1
36b101b4f7f770a4c2b911d6e7997925,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d22d99dc5011576ed0ccbd08c4ee5f6,N/D,4,No,7
9196caaba035b82a93b67a8e88a61fac,Footwear with outer soles of rubber or plastics,2,No,1
117081bf84079de8244d1368ae578f9d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
88f3eb5e1937fe95ee19d8bb16c32c13,,3,Yes,50
213ed4150b6f9f840e2286d1383047bd,Footwear with outer soles of rubber or plastics,3,No,14
b895330a04080072089f7f83a4ed5986,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bba1483426b39921b2f6a0f03e43e6f,Swimwear,2,No,5
1345938df486bad3f12cb2518faa6b34," T-shirts, singlets and other vests",2,Yes,2
2975d8fc202c6b53a4f183c8d782e695,Other footwear,2,Yes,2
206bf0bd08c1f0d696d440a995c80467," T-shirts, singlets and other vests",2,Yes,2
bc101d950c3594239df3dcf0fc19d5cc,"Blouses, shirts and shirt-blouses",2,Yes,2
07b4e6d902c7c5ed390b7585841f964e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
151cdafc02681dfd07abdfa103dece5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8bea548af14e3cee56c08889ebc5edd7,N/D,2,Yes,1
7259d38dad4e88a45ae31f6eabc783f1," T-shirts, singlets and other vests",2,No,4
aab05969ceafc148161559c0a68aa747,Other footwear with outer soles of leather,2,No,1
a60a44e1624293629be607a22a5dd0b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec047aeeee0798717ae7e5c5bb9365d4," T-shirts, singlets and other vests",2,No,1
03b88eeaf9b783b396b7c948b44fe40e," T-shirts, singlets and other vests",2,No,1
4fa9fcdb87289ac83d9a1858a243c96f,Footwear with outer soles of rubber or plastics,2,No,39
5e854967ddafcde526e50bbc544d38aa,Other footwear,2,No,39
74804f876b39a42c56d863f51b050c96,Footwear with outer soles of rubber or plastics,2,No,39
c4198a3d2a648ad557dd9d7ba685554e,,2,No,39
766e141891772d472b6d0bf31c9a5fff,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
eacd20e9f522207d2d5bbd45a0f78492,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
9d32d8351892b70470ca435154c2aa7c,API,API,API,API
f76c4f2849ca4ed0416eabc9c3770af7,Other footwear with outer soles of leather,3,Yes,10
8bf918bb5fd0b1427ce5f93f7dd70dba," T-shirts, singlets and other vests",2,No,5
27675be32832b94dd7924fac627aef65,"Blouses, shirts and shirt-blouses",2,No,5
e0765e2f658e3a735b21cbaf3a6dd9c7," T-shirts, singlets and other vests",3,No,11
d58b0ad3806f74f474420737ea9add36,Other footwear,3,No,9
15b91f94967b16e78b102d57fc1397b0," T-shirts, singlets and other vests",2,Yes,1
69abefd963fab982edb15010c6605892,N/D,4,Yes,7
a4bebc48fedb57a92692b716146fba56,N/D,4,Yes,7
3227e3cd40465a066b2ceebab385ffb0,Other footwear,2,No,1
e134f0b14f264b3818f35140571c37f8,"Blouses, shirts and shirt-blouses",4,Yes,7
74ed648532ff29937c08011d529ad5a8,Footwear with outer soles of leather or composition leather,2,Yes,39
9eafb935a0c19f729080364f586be722,Other footwear with outer soles of leather,2,Yes,39
e48d2e436ef316078da0e339ecab37d9," T-shirts, singlets and other vests",2,Yes,5
578c48b1cdb585c26a7ff04774eaf52b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
