id,ddpsubcategory,shiptypeid,hasitemsonbag,country
555a4dc6d9f2c23f018f630ae02bd3c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9c15c493a53e160d9516be1a43e47a00,Dresses,2,Yes,12
72e245b269ec36846b9daf23e829137a,API,API,API,API
4b1b47721ec13afcf899afd0e66b8916,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1f36f4b244b4e6ec8d851b59bb7565e7,,2,No,1
d0add8e365022b586e05770bd8e18de8,"Trousers, overalls, shorts",2,No,1
3f0f0b13800aad4290022357bffa175a,"Trousers, overalls, shorts",3,No,9
ef70853af5e87c95d210bf8df682f64c," T-shirts, singlets and other vests",3,No,9
b78ae18ba9a0c5f4c5f8282433b538c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6f325c0757f8c981d95f4392dad1101f,"Trousers, overalls, shorts",3,No,9
f846be22d6c4a2d01b5092c333c25d55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
116a0de0a770fb8ed9b883b61612d98e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ff1139c76a93227341d3856f6bd0786,"Trousers, overalls, shorts",2,No,5
4a7fe497fc3db9a85ccb00ebf8f15a7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
03b55090db0af5a19d47cda182a8a570,"Trousers, overalls, shorts",2,No,9
5d6e1cda3192d61960f615aee0af9418,"Trousers, overalls, shorts",2,Yes,1
7a25351114ba52ac1bd6292aa53a3e62,Jackets and blazers,2,Yes,1
99c00d1610cbba7ba966b699cbc317a1,Other footwear,2,Yes,1
e03240621e089bf1df7e47d7275af6a5,Footwear with outer soles of rubber or plastics,2,No,61
3556fbf65bd3b7426864501dfec3212d,Footwear with outer soles of rubber or plastics,2,No,19
a99eddb18feea0ea67d8356f24af01b2,Footwear with outer soles of rubber or plastics,2,No,19
feb41ad57b8f97888d488c43db2c1ab1,Jackets and blazers,2,No,19
50cad8b124bde64d87002f0df798a23a,Other footwear with outer soles of leather,2,Yes,3
f9f2014b28099bd9498ef108b23cc3f6,,2,Yes,5
815385d061174fc9042e51c7f8b23277,Other footwear with outer soles of leather,2,No,1
d987c90b0ff751b06cda52fd3644e11f,Other footwear with outer soles of leather,2,No,1
d316d5cbff09f1c84397d2167cfddf62,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
24c2829dd34d9fa9232d02d0032166d0,API,API,API,API
74107182d38536121f66f3454acb77c5,Footwear with outer soles of rubber or plastics,2,No,5
426d2afa934a79d72683cb20da26f1bf,Jackets and blazers,2,Yes,19
0ae7a919b70034ec681fc27231467fec,Jackets and blazers,2,Yes,19
271d834382301036b3cda2d0adb53436,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
77ac66cc2ce6fe502be1ee0a9d55cf30,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
1a9500054bc5eaaa163acff0dac63754,Jackets and blazers,2,Yes,19
3bc05c5b8acb28324a719b77f94627af,Other,3,No,4
