id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34adf62b1e3b91412da6541eb2ae86a3,Other footwear,2,No,5
c53930117a462bd8cb9ff75e16616b03,"Trousers, overalls, shorts",2,No,5
2c20d18cc6a7829ea44db64b2581482f," T-shirts, singlets and other vests",3,No,1
74c39f22240a572cfee81b5e927dbb89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
899f97b3fe5ceee742acfd1d82bc391e,Other footwear with outer soles of leather,3,Yes,11
6c48b887ac8971ec4f776abca3eb3e49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c607a87e075dee752871de56a36ffafc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
44ef49f0b1114957ef3b780fbfa985a5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,6
309795ad052a9d7d5e2c0fb208279526,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e26bcd43f6891a444a8971a7f90989a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c79ac82e3a5c28cca64891a0aa091636,Other footwear,2,Yes,12
b2371f711766554eb96f2889750882d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bbcaaa2bc8886ce464f93fb8f727a76,N/D,3,No,14
519009440853229824ade43faef977cf,API,API,API,API
077805233daf0bd09e225bee82c96d53,"Trousers, overalls, shorts",2,No,14
2a7d7cbec120035843525d765005d033,N/D,4,Yes,7
