id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4bfcf58a31ce4eff3c1c8465d3465cc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2263cf76f2f9ac2b175e9a32e947030f,Dresses,2,Yes,4
d2986ce5dee437ecd707653b1362e8f5,,2,No,2
f085d6abf8ec2057ee81568e3c2564e2,Dresses,2,Yes,3
8fcb994c9c9c936bd8e35daa0bdc76be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
199053aa4c7475faf8fb1a82e40f83ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
96f835ac21f0d5b4d79e2a4473291926,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
83f7edce5200ae0d4603a948446ecd69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a2f8ef93b20f78c1814d9e083947a86d,Other footwear with outer soles of leather,2,No,15
0d91e6a10b9912aea195eb4387b72d62,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
cf23c94c9bf2a08509b0b8a94b7a63a4,Jackets and blazers,2,Yes,3
53083ad87812f62ccd391f01069e77b5,Shirts,2,Yes,1
b77c210e6084ab9778fecab729883438," T-shirts, singlets and other vests",2,Yes,1
c754873c578a0621339eb0ceea2295e7,,2,No,12
8d615c5bb19759a7b8a3ad444127683c,API,API,API,API
e339ab6bf7ada0af8dda43270886a1b7,"Trousers, overalls, shorts",2,No,3
b771b7cf7003932b97f948eafc14bd76,Footwear with outer soles of rubber or plastics,2,No,16
488d766aa167c73d6627ea966556dcc7,Footwear with outer soles of rubber or plastics,2,Yes,19
c1cfeec59bfb6542fe307b75a9384189,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
2ec4c9ed7e1ec718532e19168b4c2b17,Footwear with outer soles of rubber or plastics,2,Yes,1
865041dbd612929896632048a93a121b,Items of leather clothing & accessories,2,Yes,1
378bef9d22d34000c4aa749ce5fae1c1,Items of leather clothing & accessories,2,Yes,1
308d380a27432b64ee4cf30856852be9,Other footwear with outer soles of leather,8,Yes,1
028264f60387c03af8a9ebcba2021ec0,"T-shirts, singlets and other vests",2,No,12
7e65b9930bec03dba27ddcecf183c223,"Trousers, overalls, shorts",2,No,5
d95993d4123a4455027809321e5d29b0," T-shirts, singlets and other vests",2,No,5
0ca7927bc465150b9eab231273b4a75a,Footwear with outer soles of rubber or plastics,2,No,1
653ec1417d4f35f957a59375bb49f44f,Jackets and blazers,2,Yes,12
23a0a972d16f5727cac5632bc25f0aba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
e7697ce523f048f0e5568011b91d1214," T-shirts, singlets and other vests",2,Yes,6
e93a20c135c4b799b34079535922b94b,Underpants and briefs,2,No,1
c47850df4ae043ec699f5bb4d424499d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
633d7f7fab24e5e472c94b54f789c52c,Footwear with outer soles of rubber or plastics,2,Yes,15
68a2566d7eefbbc2b2260033faff4463,Other footwear,2,No,4
ccdf24ebb819f975e97ecd1d92fbae45,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
da0cf6cf9f469abb3d7486ab283fbb70,"Trousers, overalls, shorts",2,Yes,1
5fa8f15bbd37ec6dde9a9beac2083ea4,Jackets and blazers,2,No,1
1db299840d77145809cc51558ad7909b,"T-shirts, singlets and other vests",2,Yes,31
6b45efc3ade29b7394776e0aa13b0621,Underpants and briefs,2,Yes,31
f4c6dfc4067e3b24c0b8779357b5d868,Other footwear,2,Yes,12
7380a14f3db53fa13ab919d8d588c3cc,Footwear with outer soles of rubber or plastics,2,Yes,12
1392c233dcdd9de8ae5bf00d22daa9e6,Footwear with outer soles of rubber or plastics,2,Yes,12
8349c44d90100b4e2a431369e37d1a39,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
51fae21880015e48423c602b33908e7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
797e3f2450bebd5e9cecc093142eb8cb,,2,No,1
e2f425171187bb227130a39b0ea00546,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
684fbf2597e2e0e98a00d5cad8e861c6,N/D,2,No,1
382e4366a0215791a86e99ee3c6ae4f7,Dresses,2,No,1
20cfa0156325587e070aa34bf2b5618d,Footwear with outer soles of leather or composition leather,2,No,1
bd3037cbec4d39b7c0c52dc176d38243,Jackets and blazers,2,Yes,17
d297c589c67ad9b15764a544798a80b3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d29b134c88a704f146463cc7e9d8befb," T-shirts, singlets and other vests",2,No,16
37904a0b19e2dd3d9debf3fbb55bb8af,Other,2,Yes,1
c3c8f3fcedc081eebbded90a92d4caa3,Other,2,Yes,1
394545754ede2349b620a008141249ae,"Of base metal, whether or not plated with precious metal",2,Yes,12
34f08ccc49c8d6328a59532e8b2bc757,,2,Yes,3
82b87396464b2701739ab9abbf1c2e95,N/D,2,Yes,12
d2ab7f476d8097a0a7ccaf72253b0e0d,,2,Yes,1
4e27dbb79e0162055952ce256e702ba3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec07bcb22f850d67604a56dda94d379d,API,API,API,API
4ea704a793e027a3f9f4b02c3167ffe3,"Blouses, shirts and shirt-blouses",2,No,19
3f18b473fa4412b0d87d33b3757ef47d,Footwear with outer soles of leather or composition leather,2,No,1
1ae514bb1791873f5c412a74425ccc21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f19b820747b6e378c482b9a9885d6f70,N/D,2,No,3
0433d74a98f9d5d6808bd40fc704a0c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
125cbc6593b070888987c9b1794ba464,,2,Yes,2
99f10933069a8fb2f0b483ba9f0327a8,Dresses,2,Yes,2
f6d5ac30b1dfc00fffb7ea18a01fd109,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
5509012267b0d9d58d32ac8ea33a8c5d,"Pantyhose, tights",2,No,5
2731bcf49918c23d3a50c83c6d44a05d,,2,No,5
