id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1b8c0f3baa7b05c8cea547e188a5a7c," T-shirts, singlets and other vests",2,No,1
5da361ad62b75317c5c92cc168f95877,,2,No,1
6c50a85bd85a359ae0225a9d9a11af0c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6426551eee37e119b15fc51e52b36c4e,Jackets and blazers,2,No,1
54778faebfb990828ec9d581a3a5c7cb,N/D,2,No,14
17c4ef97b946c1798e10e7f9086802e2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
58fc31760d02cfe624d886a0f0f0f197,Shirts,2,No,1
2625e71721bf8a56e5b453ff7b74748e,"Trousers, overalls, shorts",2,Yes,1
e865e34e39227944864fd3e4ffdf78da,"Trousers, overalls, shorts",2,Yes,1
dbaf53621ccb49960fd0a32093c38be2,"Trousers, overalls, shorts",2,Yes,1
89da44bc2f3ef61b413fe4976fd21114,"Trousers, overalls, shorts",2,Yes,1
1b3ce0eebea29cfc50ad439503cbeddf,N/D,4,Yes,7
1ba7439a02d9539077510205dd05123f,N/D,4,Yes,7
1530ff634b23607909249284ac7eda45,N/D,4,Yes,7
e57942bbfd46919c7d2c7b73bf09fb1c,N/D,4,Yes,7
4c320a31119cd5d8114fc81267c53f23,,2,Yes,3
2c6ac01ac0d8ea3ae36555a9d181f9e5,,2,Yes,3
28ce99f02d994ec5227307d28db232e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dc12f8db498b3f86414155559fd0b476,Other footwear with outer soles of leather,2,Yes,19
89c0590cd1499525b298fe68f263ed07,,2,Yes,19
bfe897be4cfac69ab90dab87238a7c57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9e08261c0d1ff04f85381fa86fce1087,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
12bb430be526cebb26b7248683b51fab,"Trousers, overalls, shorts",2,No,16
ffe367e29927354b95526f42fab1e71a,"T-shirts, singlets and other vests",2,No,16
c2a2c749a957b42d69460247e0482569,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3db85d1c2f2e830eed7246c33fa19edd,Skirts,2,No,16
99426c3199c2b5e7edf93918d715c120,,2,No,16
6209d3873549a30e8e72459469532fd4,Footwear with outer soles of rubber or plastics,2,Yes,7
06a0c7649829de337bf494d3ce6c9850,"Trousers, overalls, shorts",2,Yes,12
d757bc02acad5f1a8ce151d0948f8ae9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0f3df30b426f47754822336ce604d5cd,Footwear with outer soles of rubber or plastics,2,No,12
86c7ad1c5ecc2de984715f2977f43d6e,,3,No,17
9750f0d8e0e5365485fdca09be800ced,Footwear with outer soles of rubber or plastics,2,No,17
7754747050d51e40650737204a3c02d5,Items of leather clothing & accessories,2,No,1
187f9f36ea07ebafdfa037ec925da73a,Dresses,2,No,1
19887ff0f3b04e8d42b028a30f412fba,"Blouses, shirts and shirt-blouses",2,No,17
a980f899a57b8ba9ce6bff1c9fce9456,"Trousers, overalls, shorts",2,No,17
f88c967c823af458243bd26b225798e0,Footwear with outer soles of rubber or plastics,2,Yes,19
5b4ee033bc747a6a5c345ddf1fe4030a,Footwear with outer soles of rubber or plastics,2,No,15
4d51348a67e197aeefe296d4bc379d24," T-shirts, singlets and other vests",2,No,1
3a1bcae6012b71ee86f1367f1de77423,N/D,1,No,1
4d22d72019911546884011bacb8ca059,Other footwear,2,No,1
5a88ade3643e2ba1d804f2247b52e630,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
dfda491fa263fb10e68ea6a7de049a39,Footwear with outer soles of rubber or plastics,2,No,4
ed4531c827b20fc93e120b756ec0e5ad,,2,No,1
fac45b9ee8435ad8572bcd6d71f2a8cf,Other footwear with outer soles of leather,2,No,1
8aba2fff73615c43d750822f4c0c497e,"Trousers, overalls, shorts",2,No,3
3dcd852cecd4a1991bd42a43c7c03d56,,2,Yes,19
2e7cb9da2fa1a111ab1fe0cbeba97a50," T-shirts, singlets and other vests",2,No,3
a26d87d40de6192bcf1909654b74c9eb,Jackets and blazers,2,No,3
64a690142ac2adfa6c55d4fe8c43c364,Jackets and blazers,2,No,12
8939d08ae0823b1488a204f4b09365a2,"Trousers, overalls, shorts",2,No,1
8f2cec0b8f27c169c1f03a26c05446ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
411d393824b67db8bad71a4fb00d5773,,2,Yes,1
eeceab35f5e0b21c53a7c5868d1b08cb,Other footwear,2,No,1
2ce217d7731633423261c5a17249f180,,2,No,1
05b9022bb8e1260a26aad5e8c65560bb,"Trousers, overalls, shorts",2,No,1
823643e2144f9166803244882ba1b655,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
ca227f3b7209f2b8ba93bad35c925fa4,Footwear with outer soles of rubber or plastics,2,No,3
ea5d180498a00ab2c3246396a7052ad2,Dresses,2,No,3
0478acff2da0846c01408d49fa268e71,Other footwear with outer soles of leather,2,No,1
4cd436bf13296d674d046c80f7e7ecde,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
83fc2cc3304417ac0abf4a258507ee67,Footwear with outer soles of leather or composition leather,2,Yes,1
63f9212841b4b9338fcb63eb72380985,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
0667f552d10337b4d16f6a154f399af9,,2,No,16
596525fb85c296245f55562f755de682," T-shirts, singlets and other vests",2,No,16
2a137e2f08657a148b2f3edd0924f3c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
1a01f836b0c2494b9e95700f520f7df4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
ec3f02c3f47663f8d884a1c6a8a54fa4,"Trousers, overalls, shorts",2,Yes,17
5d498aa1f7978898ef8e9c4f87572d37,Other footwear,2,Yes,1
8cf2191bdcf8cd1b8c58e20d6502a774,"Trousers, overalls, shorts",1,Yes,1
067e1ddd683ac1f3c40f854448eaf2a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
11df8f230c0cda8e54f5722607bee6c5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
32bf90e3ba59cb46b4b0da77ae1ec208,"Trousers, overalls, shorts",2,Yes,12
73c8f3d9d5f5c4cc06277805a95ec0a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e71115f0e8e04f6a0f69a223797f308a," T-shirts, singlets and other vests",2,Yes,19
f1f404bf9c76b8c8393006a3d31a15a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb86ee3218ac933fe2cb5540211195d6,Shirts,2,Yes,19
c079386ffa1b39664e45bcc17e8ca528,N/D,4,Yes,7
