id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b6ce307f92c66eef209f76170e41eb47,Footwear with outer soles of rubber or plastics,2,Yes,9
f2be729573e01795df4e93d8655b158c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03116cfd6fbe55eae72551f145e1fe20,"Trousers, overalls, shorts",2,No,1
d491619ac20c119b3d08dd8714350b95,N/D,4,Yes,7
96b5a20851820c3e5a3ffdc2045e4c60,N/D,4,Yes,7
0553c61e138e83a2422f3fd36ddb6afe," T-shirts, singlets and other vests",2,Yes,7
3c104b19dce621aa0220df1bb020fc6c," T-shirts, singlets and other vests",2,Yes,7
7571a3c36a201d10568a82e2bd1c0088,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
c101b3cd6b1831640ee21dcc88fcf278,Footwear with outer soles of rubber or plastics,2,Yes,1
accb6154e02c714a0d2d599dc67b26ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
07ba31c814f6586227a655b12aaf690f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d87c130a7a735f43ee886e444190012e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
d5836523d4647edb452bb8f650e8cad0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0f47cfc7790d80b8988562cf00c9e865,Other accessories,2,No,1
98eca26cfa77812a1b71b8f3ab4c1013,Other footwear with outer soles of leather,2,No,9
89ca2a485d16a158109b499033608c26,"Trousers, overalls, shorts",3,No,9
27deb2ef801f80bb3a26aaa78c29199f,,2,Yes,1
09c689b0f0beacd96cbf6b97023c7b61,Other footwear,2,No,1
016ad8f1d5d82f1f62bf9970d0e33b36," T-shirts, singlets and other vests",3,Yes,9
c50ab55cb20e34f420be404f5b09dada,Dresses,2,No,1
67c04de5c876f414a61c6e3be21947d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
1d7222c1e5dd0ab56e603c90b0e6cb6b,Briefs and panties,2,No,5
823dd76b58fcc0596ee0befa48dbb3a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5eb39e5bf8b848c0c2130c4bcf065285,"Trousers, overalls, shorts",2,Yes,5
3580793ad3ee3409439fd4aee07580c5,"Trousers, overalls, shorts",2,Yes,5
586ab7322edd952b6dfc1733f42e450c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f7d93f4fe618c617f6cd3dc648d7fd6e,Other footwear,2,Yes,55
