id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c18d2a16e425e3b6dd98d6831b129fe,Other footwear,2,No,1
f88ed723f75415e1382439a735c638fb,Footwear with outer soles of rubber or plastics,1,No,1
29c98cb673c911ee8f9977094a220f17,"Blouses, shirts and shirt-blouses",2,Yes,46
60780d57ff20a3a8d66bbcb1eed97cee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,46
6fcc4d0d4414a72696642e7a8f9bee55,Footwear with outer soles of rubber or plastics,2,No,5
4c508ff6749321b7b4ba8ca6d4221547,Footwear with outer soles of rubber or plastics,3,No,9
ecf2634b8e4df7d0a845c05b89bff2c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1453c83e2055a5b776123e06b2cae72b,"Blouses, shirts and shirt-blouses",3,No,9
f16ab670b34d848cb1cae71fff32a682,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
f16f5e9522d90f5d6ca5332b4bc9fa24,Articles of apparel and clothing accessories,2,Yes,1
1e133156163737d12d15232b87874339,Footwear with outer soles of rubber or plastics,2,No,4
d339e701da1684c354887eda96ab4804,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fdbaa11bd42c308322756f60f43785f,,3,No,9
c73833a192f4d025a0a2ca71cfff9534,Jackets and blazers,2,No,9
a5ed8b31c4110b21f8a872cf19f18c1d,Footwear with outer soles of rubber or plastics,3,No,29
fc49035b9e68cf6962092ad784873c10,Other footwear with outer soles of leather,2,No,12
17b1e89f519f8650ed80d8e0e488b307,Sunglasses,2,No,56
9c8829fdb4d307688931e738a0d4caa6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
e5f6d16e0c433c99f50293bfdcd680e1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
b59c20a7e6c3b143fb799678665af2ed,Footwear with outer soles of rubber or plastics,2,No,14
33e4bac95a3b87f95ac2e2a0c66c4c4d,Other footwear,2,Yes,9
99a4e8c159db0a47b89ff462609c9f49,Dresses,2,No,1
e459373e1d1341fdc281966c82c21e44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c257ecd4f95004dc77691d7e0fadfaef,"Trousers, overalls, shorts",2,Yes,1
2409106bd2d5de9044858aadad048e11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6ea8b4d9df209d7b00174d71f4dcce33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
04cde52d074b902ab5020b88d24391df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c352592d3abac0a9fa86f3380cf72553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
27c4456140d34ead03a2373962c4197a," T-shirts, singlets and other vests",3,Yes,9
63e73bc8b396fbce6ad5541edb372893," T-shirts, singlets and other vests",3,Yes,9
482644a36c43e375a079b85e1fb79107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3b6ddb76ccdfefa8601408a73118a7b3,Jackets and blazers,2,No,4
228379f5c13e95e9166e905aadef4432," T-shirts, singlets and other vests",1,No,1
cc5b87e60cff8d0e812f898a88c8e55c,Swimwear,2,No,1
90b18a6e28ca87166c48b5d720cd0c2e,Dresses,2,No,4
ac511d1586c2a661d91a48d6a8448b6d,"Blouses, shirts and shirt-blouses",2,No,3
7ff929b69227a388e8c48ee604a42bf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3db4df9995b2a1120c10e29cda418a47," T-shirts, singlets and other vests",2,No,3
1f83ddb62c93e31d1ede45dd0612e577,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,4
9fc061c44d9142b310309f4b247db8b6,"T-shirts, singlets and other vests",3,No,4
871e8b220330a53e980083f1b4e58f91,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,4
f2729cc6cf6944f05ea0fb2071f28771,N/D,2,No,4
ed058b8afff9ca29cee65669672a5f29,N/D,3,No,4
878ebe8de5427b514578437a903e7122,,2,Yes,19
7c480323029bc52851b061a91341e79a,Other,2,Yes,5
3fdeca78cbee3cb049c7b983127635c4,Other,2,Yes,5
a208b894ffe062914d0192bb4f663114,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c181043d8217dd671ffadaa9e25a9e09,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e794d5053529bf73384095da500086ec,,3,No,14
9cdf96838ae5d95fd685186193e28f66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
fc8c8814d1d66641612cae26a8a545a5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
167c2377ab62126a8e1ecd7cc3c2021c,,2,Yes,9
280b3a73df06a92a56033fe8e7638502,WEBSITE,WEBSITE,WEBSITE,WEBSITE
356b7c0a4dbe0de22692ca08ffc1cc50,,3,Yes,9
237fd09511472eb97261ff23fd047ee8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
26c853b77628776cfc7fef95d38a7bbd,Other footwear with outer soles of leather,2,No,1
84907537aa411c5ffcc37be1d18f2a7b,Footwear with outer soles of rubber or plastics,3,No,55
209ed5567b7de8d810127caad4f2eeb9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
89557533cf4fa9fd9cd31c7f3c99d89c,,2,No,14
8f391213fdc9a9b0e535d990943cffa7," T-shirts, singlets and other vests",2,No,14
5c7f7fca57edf1920da7919feb2f9a71," T-shirts, singlets and other vests",2,No,3
