id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff6374502bfc7a7f89faa1a30ae749e0,"T-shirts, singlets and other vests",3,No,14
2be26201c709d3bfdfb0643e8a14745e,Footwear with outer soles of rubber or plastics,3,No,24
199b363c8045b86f642269558be4575f,Footwear with outer soles of rubber or plastics,2,No,24
c12941eaaea4cdb489bea41eeee8ca23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60976a3b17238986e4740667c4cc0908,API,API,API,API
a2ade3cca660e560592d745f2099b853,Footwear with outer soles of rubber or plastics,2,Yes,4
ebe8f1fcce09ed5dfd7db167730892fc,Shirts,2,Yes,5
0871a11543307f580d4eec899cda48cb,Shirts,2,Yes,5
7e13be91f68118f451f282f4423be623,"Of base metal, whether or not plated with precious metal",2,No,21
dcc5a6f6b6d8036efdd7d84cb6adafde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7eceaba5b3ec9fd58fecc41a512caeda,Footwear with outer soles of rubber or plastics,9,Yes,4
9d70a5d40ec67f2a52069f51d736a915,Other footwear with outer soles of leather,2,No,2
d06c08e408bb3815e711aca413b0454a,N/D,2,No,4
538d46a8418f6697b80dd7cdf87a4047,,2,No,1
689f2c2e8ab5a592a6d1539dd827ef52,,3,Yes,14
94bcf9c74d036324b43ebb0f60c3dcd8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,29
86090cb9839f38bb56075178340c7150,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,29
32f939bb302bc1a19637285bd8a5e103,Dresses,2,Yes,5
13f4a90b948920c336e6560c6668577d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
76a7751f590f33fe5ab55151821da80f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
673b817aaa2940605ac9336b46fde54e,API,API,API,API
f9a4a89f61186f12b86a0b6b34ec6e53,"Trousers, overalls, shorts",2,No,20
12b5d07db6c3f21d450b30f930d95238,Other footwear with outer soles of leather,9,No,36
59d53b7374c2a1d1abd4c6c866d78ed6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
934773b1e58fccd60477d9c449520216,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,48
325dbb7ca8fb9ee22de2f34e3dd03c46,Other footwear with outer soles of leather,2,Yes,46
fa013e4ad22ca3a7e703bc0c823755f3,Other footwear,2,Yes,46
b402d5c991eb61286f7a3c0ed8148d40,Other footwear with outer soles of leather,9,Yes,4
7d2edeebcf269dcb9f0a24b852015eb7," T-shirts, singlets and other vests",2,No,3
d5abed974ab956d8bb2d97ce80e800f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e181a2f1ef32b83840747985ab92f459,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c2054a4f8aefa4fc3ae0670b940af398,,3,No,14
34c0ef66e87628462e2bb656fd5d250e,Footwear with outer soles of rubber or plastics,3,No,14
f03245d786c6d86bd3d9a7b90356ea98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9690ee61564d21bcdd52571f9088f29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef4efa6601b8f1c7ad9774e233e8da0b,"Trousers, overalls, shorts",1,Yes,1
a2662390260dc7c7a229266862d7fb90," T-shirts, singlets and other vests",2,No,1
03c966134f3f7cd5a6fccb79e6424050,N/D,2,Yes,4
316b62bf0252ae352a0b3484cb49edba,"T-shirts, singlets and other vests",2,Yes,4
385d2f4eb1c892f76eee2866e3cfa2dc,"T-shirts, singlets and other vests",2,Yes,4
41e8ed64c812cf11c7fdbedccdb9ff1b,"Trousers, overalls, shorts",2,Yes,4
ffff748a7ac35759d9fef57a34fd4a21,"Blouses, shirts and shirt-blouses",3,No,4
0f4280973a41f53e5f3eb98b58775cee,Dresses,2,No,17
90804a5c13c0d6d9cc74353aeaf187ab,Dresses,2,No,17
a4eb84359287c8d1070faccfe3b99fb6,Dresses,2,No,17
18961cc135ae531b71a7ba8ae00ee1e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
081ca2dff06571c4db71a2ce20f9880a,"Trousers, overalls, shorts",2,No,17
83b11d32d70059a909ba19724dfb3781,"Trousers, overalls, shorts",2,Yes,17
f76d2f1b220fa86431c8c09af2300398," T-shirts, singlets and other vests",3,No,4
2a5f2e041d14511da00c7d8ed3db3ac5," T-shirts, singlets and other vests",9,No,4
df1b87cc83431a1bac31ac37c4cbae71,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,14
75f52425bac4203ca0aae78193748847,Other footwear with outer soles of leather,2,No,11
dfec2a87943e4357fabce753290a4651,Other footwear,9,Yes,4
efdc3b2b6be168e6fa541a21a142f4bb,Items of leather clothing & accessories,2,Yes,5
460e743030a20aa2d009c7a58ed01ed1,Footwear with outer soles of rubber or plastics,2,Yes,4
efb3249dbc37bc9612d7fca498d40ee7,Jackets and blazers,3,Yes,36
22d21962fc1b329da787261ee903bc63,Shirts,2,Yes,1
fd32ead63649a7bcfdb8d73679650d3e,Shirts,2,Yes,1
e3ecb60335dc8aaf4df20404e4fbc77a,Shirts,2,Yes,1
4a71afd8d2032de1a16a290ff378ab38,Shirts,2,Yes,1
229e6e04e53eaac998f13963ac50bbc9,"Trousers, overalls, shorts",2,Yes,16
2b4b8ba835f2066aafed2a839d4148bf,N/D,3,No,9
49e5243d3cdb0bc2d64e5d4a8a81fae1,Skirts,2,No,40
70af443fd34d5a02bfc9d28a6702cd8c,"Blouses, shirts and shirt-blouses",2,No,40
b9497280aa857ee60bf2bc5f00535fc1,"Blouses, shirts and shirt-blouses",3,No,60
d550ffec8707f27bca885c652c4507fc,N/D,2,No,5
fe658f93d87d5ff72da69543d27ad83b,Footwear with outer soles of rubber or plastics,2,No,5
159f704b70b43950cf5489054fdcf274,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
