id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f2cbc835eaccf9fb74c292227cb4b1eb,Shirts,2,No,1
cd8863994e2792d3407de8089327d62e,Shirts,2,No,1
28e31e9a4e7d3a79a1c8ed6601f90d8e,"Trousers, overalls, shorts",1,No,1
ee9bd8073a31663328cd3d3f3ed824ad,Other footwear,2,No,5
dd1e892927f1b5a73cefe282232d0984,Footwear with outer soles of rubber or plastics,2,No,14
cc07b2c569d21bb037abd5eab9f99b09,,2,No,19
a162edc2e348f2ea740e35f6a87fbdaf,API,API,API,API
272d65442a09b5aed7bd7336d9fafd13,N/D,2,No,25
9695d1cb4154ca741b843ab0b6e64a52,Other footwear with outer soles of leather,2,No,12
fe5aab6ac3c73ac01e323831aefc3351,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e1b6435415d0e52d8d76ca440ff88b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3532ee676d13916210e903ff4d85c04f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
3364208d1d95481ff066d41645ef9d0e,Other footwear with outer soles of leather,2,No,11
e7556744eb86d6d438c867cd4daabd44,Items of leather clothing & accessories,3,Yes,4
49b7a8d7b1a3e801470d0292b97af2ff,Skirts,3,Yes,4
37e1275949aa321ca10a82fbfc2631d3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
d075242d72b6d93459270f9c066037ce,Footwear with outer soles of rubber or plastics,2,No,1
d03601061406c22f46e56a2e2d1a6053,Articles of apparel and clothing accessories,2,No,1
a75732f4a2a77f9c986b90721e3da1e4,Articles of apparel and clothing accessories,2,No,1
7325756d790a1626acf5d2af12610812,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e9605c3c4cb4ecc11b14c94b1f64c989,Footwear with outer soles of rubber or plastics,2,No,1
a2c632d58be9c79d4d114d0a85a5cc42,N/D,2,No,1
87d308e908fee7a533527ec36926785a,Footwear with outer soles of rubber or plastics,2,Yes,20
2fd46a63fba6fb57c906dc791e1101dd,Jackets and blazers,2,Yes,9
2d592cd6f6338d99d879cddeb9e51219,Footwear with outer soles of rubber or plastics,3,Yes,9
1343e74bb1a29b626528e4dcbb7e1c1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,4
b182249652e21705da0d371a346adb6f,Other footwear,3,Yes,11
045dceb8da822d380e00e54bb08289d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
0663f1bbeea450e01bd8df1c397cbb44,Footwear with outer soles of rubber or plastics,2,Yes,1
84a6a164e2f7b93172d35872ffb3471e," T-shirts, singlets and other vests",2,No,3
bd915db956e3d37ab140199e9c66317a,Footwear with outer soles of rubber or plastics,9,No,4
9444fcc30b293edbaea06290964c7faa,Footwear with outer soles of rubber or plastics,2,No,5
26e16ad70fc89e4730805ec8a60724fe,"Trousers, overalls, shorts",2,No,5
01394c7b1db6392b0f8b8dae1c2cd0f1,,2,No,5
5b09dfa295f444bcbac1bf92e6633263," T-shirts, singlets and other vests",2,No,16
6ec8a1b6ebdc166fa7b818cc0b4e6968," T-shirts, singlets and other vests",2,No,16
42ae54da18e53bb63ddb9eed4c1fda9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9a01a04aa981c1ca226e532217c2829,Other footwear with outer soles of leather,2,Yes,21
e188b9fa8c21a4d572b40f07f5d6dbfc,Other footwear with outer soles of leather,2,Yes,21
8cdafdef7b9b5675e19adcaa79f58d04,Other footwear with outer soles of leather,2,Yes,21
9c0b143cbbf184d4945f4bd72a9a1919,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
af8125b1f5cae0a438121f98213f8d45,Dresses,2,No,28
1d65c1d185fd2f9ccb3ce13e23c69888,Footwear with outer soles of rubber or plastics,2,Yes,65
8fdbc5ccff6de46357a451606146dee6,Sunglasses,2,Yes,3
3d847214a06f7d52c25282e76e23e076,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
acfa41c81ad86a8713bdc3c9ec0d0b68,,2,Yes,12
73a067f5120584b900ea91028995d273,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
b899faec1aab6b6889ccf94bf6e2d90f,Footwear with outer soles of rubber or plastics,2,Yes,6
017e965f2a43c3493ac09dffe7c14e65,Footwear with outer soles of rubber or plastics,2,Yes,6
ae6275faa6391b403916713558c7ec8c,Jackets and blazers,2,No,3
03794ab0e44a41bd8012207e7df3759d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
03190d8acb3c9c1d70c7ec84523e224d,Brassi?res,3,No,4
1fb4554ec4192679831737705c8839f2,Other footwear,3,No,4
1cf3c665db996d24b1c550d4746919b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
a97aabb966e89f70a05ad35614f1949f,API,API,API,API
3e5c4e2d8cfb48a9afa0e57576523c46,Footwear with outer soles of rubber or plastics,2,Yes,1
619be79acad9066b1db780f13a8f6b79,"Trousers, overalls, shorts",2,Yes,9
82da99fac0414ce93414ea1cb0c3eec7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74212f24e53761081307d5ced43057f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecfe221022baebfbdab041f294be9e81,Dresses,3,No,38
a33f4f1880ceccf19bb4f5b1f623d59f,"Trousers, overalls, shorts",2,No,38
bbb86c7543b10351c5383686af32e343,Other footwear with outer soles of leather,3,No,4
f2566775e8c0fe044e0400ddb143e516,Other footwear with outer soles of leather,2,No,9
a41c202fe759a7f4ae1666328669166e,Other footwear with outer soles of leather,3,No,9
f7c49c07dd0824f703305797c08cd466,N/D,3,Yes,20
62e1092e661bbef18c7c7136b23b8150,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
f72823b0a2afdaea7b4a42d767410a27,Footwear with outer soles of rubber or plastics,3,Yes,20
8f4161c5743867a1ab61b44d916ea409,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,20
69b79296db412d1b615e32d4ee66e5fe,"Trousers, overalls, shorts",1,No,1
ffbc4cb00f98381900b4c164141350d1,,2,No,14
8a653dc6fe23583f2a50528acada934a,Other footwear with outer soles of leather,3,No,4
67beef5e4c9f95d845df38a71ae67941,Footwear with outer soles of rubber or plastics,3,No,4
f82e0775f7f58df46d96ff144fb113d3," T-shirts, singlets and other vests",3,No,4
24529b8b084ab4e6a1c370499143174f,Other footwear,2,No,5
f2c2f9218ddc89f93f685080e4e9ddb4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
a5555c11ac8c9572d7ca28ba5eb241ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2a6848e1cb92e0985dabc65cbcd1b52f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
244d9c889942b8992bd157c3af8bee40,Other footwear,3,No,60
4e2b695e165365b19acbc179eb3c05a9," T-shirts, singlets and other vests",2,No,5
e89838feecf34f6c961eb344ad845e15,,2,No,5
027b4df85eaf32bb260d090bbb8e20a3,"Blouses, shirts and shirt-blouses",2,No,5
35cbbfbffd848ff0c6611181fc131561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c9fca3727850dec4cef62131d93b5761,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e8d21e55cb6be8ac66e3784b3d314f1b,Other footwear,2,No,5
9867437122918bd982da8fd411588908,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
