id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1dab4ec2b375feb647b40b73332a0e7e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
b5254a1fa1d54c2efd0abdaa70543975,Sunglasses,3,No,11
f6d6ab7881a692b73668f85cba52b7cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d88bee5b29a494f96943bfbff5bab8d2,Other footwear,2,Yes,5
4a961a8181b2acea05ff4c3f173c1124,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,24
8b0223a128dcb2bfb5ee21f9c4a438ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
c93bd85b3873aeb9e023d73048a391b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01da60b68ed6430390cb19de0b1a989e,"Of base metal, whether or not plated with precious metal",2,Yes,3
e483790418f999f5d2ab778be867372f,Dresses,2,Yes,3
61bd365e00cb4e5137632c9efa7aa870," T-shirts, singlets and other vests",2,Yes,3
06e4ddb745fb73cc6935a018ed72ca46,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f373ced62c17c538f4cb4146d3fa1c5e," T-shirts, singlets and other vests",2,Yes,1
f9df76ca57ac39228697def1c70c5290," T-shirts, singlets and other vests",2,Yes,1
0939bebc354ea4b88783624e08555936," T-shirts, singlets and other vests",2,No,4
86f6e2a21cf56692a957b0dab244016c," T-shirts, singlets and other vests",2,No,1
0315e502caeba30b43518aeab753ed4c," T-shirts, singlets and other vests",2,No,1
16b5e4303140cbd2e7a373b400712c5c," T-shirts, singlets and other vests",2,No,1
7657e4313238731e31cbb7a881f28bb8,Footwear with outer soles of rubber or plastics,3,No,10
c30b4462b83a7993d75b3255f31c1a93,Other footwear,2,No,1
bef5ab5a7ca788611b622e27c80a5cdb,Footwear with outer soles of rubber or plastics,2,No,1
9a47dee05dd83ca478b665354ffe30e0,Belts,2,No,19
fb0d0577b576512aefa41babd6d29f9f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
fb900ec217f36927c7ba652042148331,N/D,2,Yes,40
54c1623c746e8491f5784ff7f158a031,,2,Yes,5
cbd7c044802f07a826abd2eff68d73da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
dd1f6b0d695ea9f97da90b5cfd8fed06,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
a8683363cec4e81bc5fa4b8e64216e5e,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
bfa7a9b76a62b565a76048a353dccf7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69e96c7a0f14a4507d5e77aa4667f4eb,Other footwear,3,Yes,20
84f37c31efb0a95c72a61c8de188b5b8,Footwear with outer soles of rubber or plastics,2,No,7
696ecd9b8db8ff43768c8694a0d8e176,"Of silver, whether or not plated or clad with other precious metal",1,No,1
bf8e4eb52586ef69904de1298e68cbf7," T-shirts, singlets and other vests",3,No,9
c03bfe7d4defc7592d9634deff4a5140," T-shirts, singlets and other vests",2,No,25
08db392ae4728a3111930529b30cce7b,Jackets and blazers,2,No,30
03fe9db742447f4ef3188149c6b8cd3e,"Trousers, overalls, shorts",2,No,65
16c02bf3aef0f08fac273f70fab38a56,"Trousers, overalls, shorts",3,Yes,14
8269230c811fc4d0cd82062a1487ef5b,"Trousers, overalls, shorts",2,Yes,14
ea3c008df28e02d8f0d9d7fc278b7d48,"Trousers, overalls, shorts",3,Yes,14
876399f439511a7e5b05d5f05deab4dc,"Trousers, overalls, shorts",3,Yes,14
9b23341e1049275c8f92d5f8749a8278,Dresses,3,No,9
83351ce00136bcc29db1b526429b86ed,Other footwear,3,No,4
b42d15240c9075c343f762590f4baa36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed40a6e298ef4fb09859d30cb6244cca,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,Yes,1
f10266fc9123bdc32d86ea4a3e843aff,API,API,API,API
bd8da04704540cbbe7d3dfd3f7516692,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6c3628d06cd3111b01759d13e8b66026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
00ef666d4ad09805b80f1236b6177842,Dresses,2,Yes,4
86e5b7cfcada4d4f60d7ce758a842cb9,Other footwear,1,No,1
498db0f2f7a9c9e998539aa9267f9300,Other footwear,2,No,12
c725f055c27535472a736579904ae9e8," T-shirts, singlets and other vests",3,No,4
9fed6efe1c9ebf1a4d178a50f86394cb,Footwear with outer soles of rubber or plastics,2,No,20
a8adc29e9dd1cfb81dd04d1aee83e634,Other footwear with outer soles of leather,2,No,1
e5201746c879382852af63df3bf4d69e,Footwear with outer soles of rubber or plastics,3,No,24
3e1d43716b75d012bb7a7da5cc0b04e1,Dresses,2,No,1
6e431731f9e60effa1d7dbc399ba92aa,API,API,API,API
3e5c6c11c006c09d1e8623e339f8c43b," T-shirts, singlets and other vests",3,No,11
90ce161da221886d696d6570951463b2,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
77ee6e01fcacf27833766e68ba7ac802,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcfbef96d7c535870628be8b1564af77,Other footwear with outer soles of leather,2,No,14
e1ef4c6fcd9880787e6848f1ec28034b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f545758abdb3c3417b07fe8005cff0aa,Other footwear with outer soles of leather,1,Yes,1
79be3ec3a69163fe8b4befb36832e657,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
621421d6af3d16c31a2f53b1f3d34bd8,,3,No,55
2f94ac688646eb8db0b0bfee528fad05,,3,Yes,36
89a4ab8b671c5d807d101fb7f0fd0859,Footwear with outer soles of rubber or plastics,3,No,14
dbdb5f9ea5696b4c643b88f08fb4da89,Dresses,2,Yes,42
260a8ffea9f7eec7d073bf5575048185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
87744660a5328e85561b681a69b966af,Other footwear,2,Yes,28
c528e36faa40b92cb0c3e4c23bbb6823,Belts,2,Yes,5
a33c06cbc178d07780686d4e988bb206,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
003a92c19769c9dcd2335a187da935e3,Other footwear with outer soles of leather,2,No,4
63f395e636c33abad663f9e74093f24d,Other footwear with outer soles of leather,3,Yes,29
bfe264f3e346fcbbde09a45a1310ebb7,"Babies' Blouses and Shirts, except those imported as parts of sets",3,No,29
