id,ddpsubcategory,shiptypeid,hasitemsonbag,country
311a263b51aaa78c047982c660d6c5e8,"Trousers, overalls, shorts",2,No,3
2950ffb88b528a2073105150d64d2762," T-shirts, singlets and other vests",2,No,3
2d6c3a805af5ffde68f8beac8f6f240d,Other footwear with outer soles of leather,2,No,4
4ca0eb18041705243cca52665bf866c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f99d2725575cfb963b6bbc0ecada4c6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c011548fb37f717c9a40de757c3616b2,Other footwear,2,No,9
c333c2e2bf891fc6ab7757dac65e6f60," T-shirts, singlets and other vests",9,No,4
cf1927d37a20ce2487f6e354e0d13d81,"Trousers, overalls, shorts",3,No,9
aaf511a23ede483822f9614db96ff891,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
907c24281af90fd35e9c26e61bd443f1,Other footwear with outer soles of leather,1,No,1
abdff027749ab52939a8e25965b74ff0,Other footwear with outer soles of leather,2,No,39
971fd145fada87aadb1e9858f5f90a69,"Trousers, overalls, shorts",2,No,11
8b43c1af841f9949ca40e93481af8bba,Footwear with outer soles of rubber or plastics,2,Yes,1
52da2cf6d5e38f85d342006d8c1b51c1,N/D,4,Yes,7
0f7ec003a650f3147e95b3543107a906,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
be6af950f44b84ad39aabb1faec56c8c,Other footwear,2,No,5
3f464bd031db48802039fbcd3f89e45e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca3756c7ef74f0a9af57b6af015de52d,N/D,4,No,7
5858e0ec51fa8bd1c3c938111306f8fb,Nightdresses and Pyjamas,2,Yes,19
03ac962b93e01041496c4938ab948ea1,,2,Yes,15
3c2b45ad05d248a4168aa5ab8a0fdb60,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
8c6b07b38a1b17ecd4c7b2fb8e16ef71," T-shirts, singlets and other vests",2,Yes,16
35a263af2d1d44b7af2a8176d0860ca7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
20c0df0f70954a8657ed43f625c0ac14,N/D,2,No,1
